docId,sentenceId,tokenId,text,lemma,ner,clID
cs-170,0,1,Za,,O,
cs-170,0,2,brexit,brexit,B-EVT,EVT-Brexit
cs-170,0,3,zaplatí,,O,
cs-170,0,4,i,,O,
cs-170,0,5,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-170,0,6,.,,O,
cs-170,1,1,Za,,O,
cs-170,1,2,členství,,O,
cs-170,1,3,v,,O,
cs-170,1,4,Evropské,Evropská,B-ORG,ORG-European-Union
cs-170,1,5,unii,unie,I-ORG,ORG-European-Union
cs-170,1,6,si,,O,
cs-170,1,7,připlatí,,O,
cs-170,2,1,Novinářům,,O,
cs-170,2,2,to,,O,
cs-170,2,3,dnes,,O,
cs-170,2,4,řekla,,O,
cs-170,2,5,v,,O,
cs-170,2,6,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-170,2,7,po,,O,
cs-170,2,8,jednání,,O,
cs-170,2,9,s,,O,
cs-170,2,10,kolegy,,O,
cs-170,2,11,z,,O,
cs-170,2,12,dalších,,O,
cs-170,2,13,evropských,,O,
cs-170,2,14,zemí,,O,
cs-170,2,15,.,,O,
cs-170,3,1,Diskuse,,O,
cs-170,3,2,o,,O,
cs-170,3,3,příštím,,O,
cs-170,3,4,víceletém,,O,
cs-170,3,5,finančním,,O,
cs-170,3,6,rámci,,O,
cs-170,3,7,EU,EU,B-ORG,ORG-European-Union
cs-170,3,8,",",,O,
cs-170,3,9,tedy,,O,
cs-170,3,10,dlouhodobém,,O,
cs-170,3,11,rozpočtovém,,O,
cs-170,3,12,výhledu,,O,
cs-170,3,13,unie,,O,
cs-170,3,14,",",,O,
cs-170,3,15,však,,O,
cs-170,3,16,podle,,O,
cs-170,3,17,ní,,O,
cs-170,3,18,nyní,,O,
cs-170,3,19,teprve,,O,
cs-170,3,20,začínají,,O,
cs-170,3,21,.,,O,
cs-170,4,1,"""",,O,
cs-170,4,2,My,,O,
cs-170,4,3,teď,,O,
cs-170,4,4,momentálně,,O,
cs-170,4,5,počítáme,,O,
cs-170,4,6,",",,O,
cs-170,4,7,kolik,,O,
cs-170,4,8,bude,,O,
cs-170,4,9,výnos,,O,
cs-170,4,10,DPH,,O,
cs-170,4,11,a,,O,
cs-170,4,12,dalších,,O,
cs-170,4,13,daní,,O,
cs-170,4,14,a,,O,
cs-170,4,15,náš,,O,
cs-170,4,16,podíl,,O,
cs-170,4,17,.,,O,
cs-170,5,1,Osobně,,O,
cs-170,5,2,se,,O,
cs-170,5,3,kloním,,O,
cs-170,5,4,k,,O,
cs-170,5,5,tomu,,O,
cs-170,5,6,",",,O,
cs-170,5,7,že,,O,
cs-170,5,8,to,,O,
cs-170,5,9,je,,O,
cs-170,5,10,hodně,,O,
cs-170,5,11,reálné,,O,
cs-170,5,12,",",,O,
cs-170,5,13,že,,O,
cs-170,5,14,ten,,O,
cs-170,5,15,podíl,,O,
cs-170,5,16,budeme,,O,
cs-170,5,17,muset,,O,
cs-170,5,18,zvýšit,,O,
cs-170,5,19,.,,O,
cs-170,6,1,Ale,,O,
cs-170,6,2,jaká,,O,
cs-170,6,3,to,,O,
cs-170,6,4,budou,,O,
cs-170,6,5,procenta,,O,
cs-170,6,6,",",,O,
cs-170,6,7,jaká,,O,
cs-170,6,8,výše,,O,
cs-170,6,9,",",,O,
cs-170,6,10,to,,O,
cs-170,6,11,vám,,O,
cs-170,6,12,v,,O,
cs-170,6,13,této,,O,
cs-170,6,14,chvíli,,O,
cs-170,6,15,neřeknu,,O,
cs-170,6,16,",",,O,
cs-170,6,17,"""",,O,
cs-170,6,18,poznamenala,,O,
cs-170,6,19,.,,O,
cs-170,7,1,Když,,O,
cs-170,7,2,byl,,O,
cs-170,7,3,na,,O,
cs-170,7,4,konci,,O,
cs-170,7,5,ledna,,O,
cs-170,7,6,v,,O,
cs-170,7,7,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-170,7,8,český,,O,
cs-170,7,9,premiér,,O,
cs-170,7,10,Andrej,Andrej,B-PER,PER-Andrej-Babis
cs-170,7,11,Babiš,Babiš,I-PER,PER-Andrej-Babis
cs-170,7,12,",",,O,
cs-170,7,13,stavěl,,O,
cs-170,7,14,se,,O,
cs-170,7,15,k,,O,
cs-170,7,16,možnosti,,O,
cs-170,7,17,zvýšit,,O,
cs-170,7,18,český,,O,
cs-170,7,19,příspěvek,,O,
cs-170,7,20,spíše,,O,
cs-170,7,21,odmítavě,,O,
cs-170,7,22,.,,O,
cs-170,8,1,O,,O,
cs-170,8,2,budoucí,,O,
cs-170,8,3,podobě,,O,
cs-170,8,4,evropských,,O,
cs-170,8,5,peněz,,O,
cs-170,8,6,budou,,O,
cs-170,8,7,-,,O,
cs-170,8,8,kromě,,O,
cs-170,8,9,jiných,,O,
cs-170,8,10,témat,,O,
cs-170,8,11,-,,O,
cs-170,8,12,v,,O,
cs-170,8,13,pátek,,O,
cs-170,8,14,hovořit,,O,
cs-170,8,15,šéfové,,O,
cs-170,8,16,států,,O,
cs-170,8,17,a,,O,
cs-170,8,18,vlád,,O,
cs-170,8,19,27,,O,
cs-170,8,20,unijních,,O,
cs-170,8,21,zemí,,O,
cs-170,8,22,na,,O,
cs-170,8,23,neformální,,O,
cs-170,8,24,schůzce,,O,
cs-170,8,25,v,,O,
cs-170,8,26,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-170,8,27,.,,O,
cs-170,9,1,Diskuse,,O,
cs-170,9,2,ale,,O,
cs-170,9,3,naplno,,O,
cs-170,9,4,začnou,,O,
cs-170,9,5,v,,O,
cs-170,9,6,květnu,,O,
cs-170,9,7,",",,O,
cs-170,9,8,na,,O,
cs-170,9,9,jehož,,O,
cs-170,9,10,počátku,,O,
cs-170,9,11,chce,,O,
cs-170,9,12,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-170,9,13,komise,komise,I-ORG,ORG-European-Commission
cs-170,9,14,přijít,,O,
cs-170,9,15,s,,O,
cs-170,9,16,první,,O,
cs-170,9,17,konkrétní,,O,
cs-170,9,18,představou,,O,
cs-170,9,19,unijního,,O,
cs-170,9,20,financování,,O,
cs-170,9,21,po,,O,
cs-170,9,22,roce,,O,
cs-170,9,23,2020,,O,
cs-170,9,24,.,,O,
cs-170,10,1,Snahou,,O,
cs-170,10,2,je,,O,
cs-170,10,3,vše,,O,
cs-170,10,4,schválit,,O,
cs-170,10,5,do,,O,
cs-170,10,6,voleb,,O,
cs-170,10,7,do,,O,
cs-170,10,8,Evropského,Evropský,B-ORG,ORG-European-Parliament
cs-170,10,9,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-170,10,10,na,,O,
cs-170,10,11,jaře,,O,
cs-170,10,12,2019,,O,
cs-170,10,13,.,,O,
cs-170,11,1,Na,,O,
cs-170,11,2,konci,,O,
cs-170,11,3,března,,O,
cs-170,11,4,2019,,O,
cs-170,11,5,přitom,,O,
cs-170,11,6,z,,O,
cs-170,11,7,unie,,O,
cs-170,11,8,odejde,,O,
cs-170,11,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-170,11,10,.,,O,
cs-170,12,1,Ta,,O,
cs-170,12,2,předběžně,,O,
cs-170,12,3,souhlasila,,O,
cs-170,12,4,",",,O,
cs-170,12,5,že,,O,
cs-170,12,6,do,,O,
cs-170,12,7,konce,,O,
cs-170,12,8,roku,,O,
cs-170,12,9,2020,,O,
cs-170,12,10,-,,O,
cs-170,12,11,tedy,,O,
cs-170,12,12,v,,O,
cs-170,12,13,nynějším,,O,
cs-170,12,14,víceletém,,O,
cs-170,12,15,období,,O,
cs-170,12,16,-,,O,
cs-170,12,17,veškeré,,O,
cs-170,12,18,své,,O,
cs-170,12,19,závazky,,O,
cs-170,12,20,dodrží,,O,
cs-170,12,21,.,,O,
