docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1085,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1085,0,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1085,0,3,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1085,0,4,v,,v,RR--6----------,ADP,O,
cs-1085,0,5,parlamentu,,parlament,NNIS6-----A----,NOUN,O,
cs-1085,0,6,další,,další,AAFS4----1A----,ADJ,O,
cs-1085,0,7,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1085,0,8,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1085,0,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1085,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1085,1,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1085,1,3,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1085,1,4,v,,v,RR--6----------,ADP,O,
cs-1085,1,5,parlamentu,,parlament,NNIS6-----A----,NOUN,O,
cs-1085,1,6,další,,další,AAFS4----1A----,ADJ,O,
cs-1085,1,7,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1085,1,8,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1085,1,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1085,1,10,02.05,,02.05,C=-------------,NUM,O,
cs-1085,1,11,.,,.,Z:-------------,PUNCT,O,
cs-1085,1,12,2018,,2018,C=-------------,NUM,O,
cs-1085,1,13,",",,",",Z:-------------,PUNCT,O,
cs-1085,1,14,Lukáš,Lukáš,Lukáš,NNMS1-----A----,PROPN,B-PER,PER-Lukas-Vanek
cs-1085,1,15,Vaněk,Vaněk,Vaněk,NNMS1-----A----,PROPN,I-PER,PER-Lukas-Vanek
cs-1085,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1085,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1085,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1085,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1085,2,5,dnes,,dnes,Db-------------,ADV,O,
cs-1085,2,6,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1085,2,7,v,,v,RR--6----------,ADP,O,
cs-1085,2,8,horní,,horní,AAFS6----1A----,ADJ,O,
cs-1085,2,9,komoře,,komora,NNFS6-----A----,NOUN,O,
cs-1085,2,10,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1085,2,11,další,,další,AAFS4----1A----,ADJ,O,
cs-1085,2,12,ze,,z,RV--2----------,ADP,O,
cs-1085,2,13,série,,série,NNFS2-----A----,NOUN,O,
cs-1085,2,14,porážek,,porážka,NNFP2-----A----,NOUN,O,
cs-1085,2,15,v,,v,RR--6----------,ADP,O,
cs-1085,2,16,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-1085,2,17,s,,s,RR--7----------,ADP,O,
cs-1085,2,18,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,
cs-1085,2,19,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-1085,2,20,země,,země,NNFS2-----A----,NOUN,O,
cs-1085,2,21,z,,z,RR--2----------,ADP,O,
cs-1085,2,22,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1085,2,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1085,2,24,.,,.,Z:-------------,PUNCT,O,
cs-1085,3,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1085,3,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1085,3,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1085,3,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1085,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1085,3,6,který,,který,P4YS1----------,DET,O,
