docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1929,0,1,Tisíce,,O,
cs-1929,0,2,Britů,Britové,B-PER,GPE-Great-Britain
cs-1929,0,3,chtějí,,O,
cs-1929,0,4,francouzské,,O,
cs-1929,0,5,občanství,,O,
cs-1929,0,6,.,,O,
cs-1929,1,1,Desetinásobně,,O,
cs-1929,1,2,více,,O,
cs-1929,1,3,než,,O,
cs-1929,1,4,před,,O,
cs-1929,1,5,brexitem,brexit,B-EVT,EVT-Brexit
cs-1929,2,1,PAŘÍŽ,PAŘÍŽ,B-LOC,GPE-Paris
cs-1929,2,2,/,,O,
cs-1929,2,3,PRAHA,PRAHA,B-LOC,GPE-Prague
cs-1929,2,4,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1929,2,5,Každý,,O,
cs-1929,2,6,rok,,O,
cs-1929,2,7,se,,O,
cs-1929,2,8,navyšuje,,O,
cs-1929,2,9,počet,,O,
cs-1929,2,10,Britů,Britové,B-PER,GPE-Great-Britain
cs-1929,2,11,",",,O,
cs-1929,2,12,kteří,,O,
cs-1929,2,13,si,,O,
cs-1929,2,14,přejí,,O,
cs-1929,2,15,získat,,O,
cs-1929,2,16,další,,O,
cs-1929,2,17,občanství,,O,
cs-1929,2,18,",",,O,
cs-1929,2,19,,,O,
cs-1929,2,20,mohli,,O,
cs-1929,2,21,zůstat,,O,
cs-1929,2,22,součástí,,O,
cs-1929,2,23,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1929,2,24,unie,unie,I-ORG,ORG-European-Union
cs-1929,2,25,.,,O,
cs-1929,3,1,Francie,Francie,B-LOC,GPE-France
cs-1929,3,2,je,,O,
cs-1929,3,3,společně,,O,
cs-1929,3,4,s,,O,
cs-1929,3,5,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1929,3,6,nejvíce,,O,
cs-1929,3,7,chtěnou,,O,
cs-1929,3,8,destinací,,O,
cs-1929,3,9,pro,,O,
cs-1929,3,10,Brity,Britové,B-PER,GPE-Great-Britain
cs-1929,3,11,.,,O,
cs-1929,4,1,Úředníci,,O,
cs-1929,4,2,ministerstva,,O,
cs-1929,4,3,vnitra,,O,
cs-1929,4,4,museli,,O,
cs-1929,4,5,v,,O,
cs-1929,4,6,loňském,,O,
cs-1929,4,7,roce,,O,
cs-1929,4,8,vyřídit,,O,
cs-1929,4,9,až,,O,
cs-1929,4,10,desetinásobný,,O,
cs-1929,4,11,počet,,O,
cs-1929,4,12,žádostí,,O,
cs-1929,4,13,",",,O,
cs-1929,4,14,než,,O,
cs-1929,4,15,bývalo,,O,
cs-1929,4,16,před,,O,
cs-1929,4,17,brexitem,brexit,B-EVT,EVT-Brexit
cs-1929,4,18,.,,O,
cs-1929,5,1,Rok,,O,
cs-1929,5,2,od,,O,
cs-1929,5,3,roku,,O,
cs-1929,5,4,je,,O,
cs-1929,5,5,jich,,O,
cs-1929,5,6,více,,O,
cs-1929,5,7,.,,O,
cs-1929,6,1,Jejich,,O,
cs-1929,6,2,země,,O,
cs-1929,6,3,opouští,,O,
cs-1929,6,4,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1929,6,5,unii,unie,I-ORG,ORG-European-Union
cs-1929,6,6,",",,O,
cs-1929,6,7,ve,,O,
cs-1929,6,8,které,,O,
cs-1929,6,9,se,,O,
cs-1929,6,10,rozhodli,,O,
cs-1929,6,11,žít,,O,
cs-1929,6,12,.,,O,
cs-1929,7,1,Občané,,O,
cs-1929,7,2,Velké,Velké,B-LOC,GPE-Great-Britain
cs-1929,7,3,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1929,7,4,tak,,O,
cs-1929,7,5,žádají,,O,
cs-1929,7,6,napříč,,O,
cs-1929,7,7,státy,,O,
cs-1929,7,8,EU,EU,B-ORG,ORG-European-Union
cs-1929,7,9,o,,O,
cs-1929,7,10,občanství,,O,
cs-1929,7,11,.,,O,
cs-1929,8,1,Jedním,,O,
cs-1929,8,2,z,,O,
cs-1929,8,3,míst,,O,
cs-1929,8,4,",",,O,
cs-1929,8,5,kde,,O,
cs-1929,8,6,se,,O,
cs-1929,8,7,počet,,O,
cs-1929,8,8,žádostí,,O,
cs-1929,8,9,zvýšil,,O,
cs-1929,8,10,o,,O,
cs-1929,8,11,1000,,O,
cs-1929,8,12,%,,O,
cs-1929,8,13,je,,O,
cs-1929,8,14,Francie,Francie,B-LOC,GPE-France
cs-1929,8,15,.,,O,
cs-1929,9,1,Podle,,O,
cs-1929,9,2,francouzského,francouzské,B-ORG,ORG-Minister-of-the-Interior-France
cs-1929,9,3,ministerstva,ministerstvo,I-ORG,ORG-Minister-of-the-Interior-France
cs-1929,9,4,vnitra,vnitra,I-ORG,ORG-Minister-of-the-Interior-France
cs-1929,9,5,počet,,O,
cs-1929,9,6,Britů,Britové,B-PER,GPE-Great-Britain
cs-1929,9,7,",",,O,
cs-1929,9,8,kteří,,O,
cs-1929,9,9,žádají,,O,
cs-1929,9,10,o,,O,
cs-1929,9,11,francouzské,,O,
cs-1929,9,12,občanství,,O,
cs-1929,9,13,",",,O,
cs-1929,9,14,za,,O,
cs-1929,9,15,poslední,,O,
cs-1929,9,16,tři,,O,
cs-1929,9,17,roky,,O,
cs-1929,9,18,vzrostl,,O,
cs-1929,9,19,téměř,,O,
cs-1929,9,20,desetinásobně,,O,
cs-1929,9,21,.,,O,
cs-1929,10,1,Podle,,O,
cs-1929,10,2,statistik,,O,
cs-1929,10,3,ministerstva,,O,
cs-1929,10,4,žádalo,,O,
