docId,sentenceId,tokenId,text,lemma,ner,clID
cs-259,0,1,Druhé,,O,
cs-259,0,2,referendum,,O,
cs-259,0,3,o,,O,
cs-259,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-259,0,5,?,,O,
cs-259,1,1,Na,,O,
cs-259,1,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-259,1,3,se,,O,
cs-259,1,4,žene,,O,
cs-259,1,5,katastrofa,,O,
cs-259,1,6,",",,O,
cs-259,1,7,varuje,,O,
cs-259,1,8,analytik,,O,
cs-259,2,1,Katastrofu,,O,
cs-259,2,2,je,,O,
cs-259,2,3,nutné,,O,
cs-259,2,4,zažít,,O,
cs-259,2,5,.,,O,
cs-259,3,1,Farage,Farage,B-PER,PER-Nigel-Farage
cs-259,3,2,má,,O,
cs-259,3,3,pravdu,,O,
cs-259,3,4,",",,O,
cs-259,3,5,že,,O,
cs-259,3,6,druhé,,O,
cs-259,3,7,hlasování,,O,
cs-259,3,8,o,,O,
cs-259,3,9,členství,,O,
cs-259,3,10,v,,O,
cs-259,3,11,EU,EU,B-ORG,ORG-European-Union
cs-259,3,12,v,,O,
cs-259,3,13,dohledné,,O,
cs-259,3,14,době,,O,
cs-259,3,15,by,,O,
cs-259,3,16,zničilo,,O,
cs-259,3,17,",",,O,
cs-259,3,18,zřejmě,,O,
cs-259,3,19,navždy,,O,
cs-259,3,20,",",,O,
cs-259,3,21,jakoukoliv,,O,
cs-259,3,22,šanci,,O,
cs-259,3,23,na,,O,
cs-259,3,24,obnovu,,O,
cs-259,3,25,smysluplného,,O,
cs-259,3,26,vztahu,,O,
cs-259,3,27,Británie,Británie,B-LOC,GPE-Great-Britain
cs-259,3,28,s,,O,
cs-259,3,29,Unií,Unie,B-ORG,ORG-European-Union
cs-259,3,30,",",,O,
cs-259,3,31,a,,O,
cs-259,3,32,proto,,O,
cs-259,3,33,by,,O,
cs-259,3,34,odpůrci,,O,
cs-259,3,35,brexitu,brexit,B-EVT,EVT-Brexit
cs-259,3,36,měli,,O,
cs-259,3,37,být,,O,
cs-259,3,38,opatrní,,O,
cs-259,3,39,v,,O,
cs-259,3,40,tom,,O,
cs-259,3,41,",",,O,
cs-259,3,42,co,,O,
cs-259,3,43,si,,O,
cs-259,3,44,přejí,,O,
cs-259,3,45,",",,O,
cs-259,3,46,varuje,,O,
cs-259,3,47,publicista,,O,
cs-259,3,48,.,,O,
cs-259,4,1,Připomíná,,O,
cs-259,4,2,",",,O,
cs-259,4,3,že,,O,
cs-259,4,4,vášnivé,,O,
cs-259,4,5,požadavky,,O,
cs-259,4,6,druhého,,O,
cs-259,4,7,hlasování,,O,
cs-259,4,8,hlasitě,,O,
cs-259,4,9,rezonují,,O,
cs-259,4,10,na,,O,
cs-259,4,11,sociálních,,O,
cs-259,4,12,sítích,,O,
