docId,sentenceId,tokenId,text,lemma,ner,clID
cs-972,0,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-972,0,2,chce,,O,
cs-972,0,3,i,,O,
cs-972,0,4,po,,O,
cs-972,0,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-972,0,6,úzce,,O,
cs-972,0,7,spolupracovat,,O,
cs-972,0,8,s,,O,
cs-972,0,9,EU,EU,B-ORG,ORG-European-Union
cs-972,1,1,"""",,O,
cs-972,1,2,Po,,O,
cs-972,1,3,odchodu,,O,
cs-972,1,4,z,,O,
cs-972,1,5,EU,EU,B-ORG,ORG-European-Union
cs-972,1,6,bude,,O,
cs-972,1,7,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-972,1,8,království,království,I-LOC,GPE-Great-Britain
cs-972,1,9,prosazovat,,O,
cs-972,1,10,nezávislou,,O,
cs-972,1,11,zahraniční,,O,
cs-972,1,12,politiku,,O,
cs-972,1,13,",",,O,
cs-972,1,14,ale,,O,
cs-972,1,15,po,,O,
cs-972,1,16,celém,,O,
cs-972,1,17,světě,,O,
cs-972,1,18,budeme,,O,
cs-972,1,19,dál,,O,
cs-972,1,20,chránit,,O,
cs-972,1,21,a,,O,
cs-972,1,22,bránit,,O,
cs-972,1,23,zájmy,,O,
cs-972,1,24,",",,O,
cs-972,1,25,založené,,O,
cs-972,1,26,na,,O,
cs-972,1,27,našich,,O,
cs-972,1,28,společných,,O,
cs-972,1,29,hodnotách,,O,
cs-972,1,30,",",,O,
cs-972,1,31,"""",,O,
cs-972,1,32,upozorňuje,,O,
cs-972,1,33,materiál,,O,
cs-972,1,34,.,,O,
cs-972,2,1,Diskuse,,O,
cs-972,2,2,o,,O,
cs-972,2,3,spolupráci,,O,
cs-972,2,4,v,,O,
cs-972,2,5,zahraniční,,O,
cs-972,2,6,politice,,O,
cs-972,2,7,jsou,,O,
cs-972,2,8,součástí,,O,
cs-972,2,9,nyní,,O,
cs-972,2,10,se,,O,
cs-972,2,11,rozbíhajících,,O,
cs-972,2,12,jednání,,O,
cs-972,2,13,o,,O,
cs-972,2,14,nové,,O,
cs-972,2,15,podobě,,O,
cs-972,2,16,vzájemných,,O,
cs-972,2,17,vztahů,,O,
cs-972,2,18,mezi,,O,
cs-972,2,19,EU,EU,B-ORG,ORG-European-Union
cs-972,2,20,s,,O,
cs-972,2,21,27,,O,
cs-972,2,22,členy,,O,
cs-972,2,23,a,,O,
cs-972,2,24,Británií,Británie,B-LOC,GPE-Great-Britain
cs-972,2,25,jako,,O,
cs-972,2,26,zemí,,O,
cs-972,2,27,mimo,,O,
cs-972,2,28,evropský,,O,
cs-972,2,29,blok,,O,
cs-972,2,30,.,,O,
cs-972,3,1,Dokument,,O,
cs-972,3,2,britské,,O,
cs-972,3,3,vlády,,O,
cs-972,3,4,předpokládá,,O,
cs-972,3,5,daleko,,O,
cs-972,3,6,těsnější,,O,
cs-972,3,7,konzultace,,O,
cs-972,3,8,EU,EU,B-ORG,ORG-European-Union
cs-972,3,9,a,,O,
cs-972,3,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-972,3,11,než,,O,
cs-972,3,12,nyní,,O,
cs-972,3,13,unie,,O,
cs-972,3,14,praktikuje,,O,
cs-972,3,15,se,,O,
cs-972,3,16,zeměmi,,O,
cs-972,3,17,",",,O,
cs-972,3,18,které,,O,
cs-972,3,19,nejsou,,O,
cs-972,3,20,členy,,O,
cs-972,3,21,bloku,,O,
cs-972,3,22,.,,O,
cs-972,4,1,Měla,,O,
cs-972,4,2,by,,O,
cs-972,4,3,být,,O,
cs-972,4,4,pružná,,O,
cs-972,4,5,a,,O,
cs-972,4,6,týkat,,O,
cs-972,4,7,se,,O,
cs-972,4,8,různých,,O,
cs-972,4,9,úrovní,,O,
cs-972,4,10,kooperace,,O,
cs-972,4,11,tak,,O,
cs-972,4,12,",",,O,
cs-972,4,13,,,O,
cs-972,4,14,co,,O,
cs-972,4,15,nejlépe,,O,
cs-972,4,16,odpovídala,,O,
cs-972,4,17,unikátní,,O,
cs-972,4,18,situaci,,O,
cs-972,4,19,v,,O,
cs-972,4,20,níž,,O,
cs-972,4,21,se,,O,
cs-972,4,22,bude,,O,
cs-972,4,23,unie,,O,
cs-972,4,24,a,,O,
cs-972,4,25,Británie,Británie,B-LOC,GPE-Great-Britain
cs-972,4,26,po,,O,
cs-972,4,27,brexitu,brexit,B-EVT,EVT-Brexit
cs-972,4,28,nacházet,,O,
cs-972,4,29,.,,O,
cs-972,5,1,V,,O,
cs-972,5,2,krizích,,O,
cs-972,5,3,by,,O,
cs-972,5,4,přitom,,O,
cs-972,5,5,měly,,O,
cs-972,5,6,být,,O,
cs-972,5,7,konzultace,,O,
cs-972,5,8,častější,,O,
cs-972,5,9,.,,O,
cs-972,6,1,Jako,,O,
cs-972,6,2,jednu,,O,
cs-972,6,3,z,,O,
cs-972,6,4,možností,,O,
cs-972,6,5,přitom,,O,
cs-972,6,6,britská,,O,
cs-972,6,7,strana,,O,
cs-972,6,8,navrhuje,,O,
cs-972,6,9,",",,O,
cs-972,6,10,že,,O,
cs-972,6,11,by,,O,
cs-972,6,12,se,,O,
cs-972,6,13,její,,O,
cs-972,6,14,ministr,,O,
cs-972,6,15,zahraničí,,O,
cs-972,6,16,mohl,,O,
cs-972,6,17,v,,O,
cs-972,6,18,případě,,O,
cs-972,6,19,potřeby,,O,
cs-972,6,20,účastnit,,O,
cs-972,6,21,schůzek,,O,
cs-972,6,22,svých,,O,
cs-972,6,23,evropských,,O,
cs-972,6,24,kolegů,,O,
cs-972,6,25,",",,O,
cs-972,6,26,podobná,,O,
cs-972,6,27,setkání,,O,
cs-972,6,28,by,,O,
cs-972,6,29,přitom,,O,
cs-972,6,30,mohla,,O,
cs-972,6,31,ústit,,O,
cs-972,6,32,ve,,O,
cs-972,6,33,společná,,O,
cs-972,6,34,rozhodnutí,,O,
cs-972,6,35,a,,O,
cs-972,6,36,prohlášení,,O,
cs-972,6,37,.,,O,
cs-972,7,1,Materiál,,O,
cs-972,7,2,také,,O,
cs-972,7,3,předpokládá,,O,
cs-972,7,4,sdílení,,O,
cs-972,7,5,zpravodajských,,O,
cs-972,7,6,informací,,O,
cs-972,7,7,a,,O,
cs-972,7,8,analýz,,O,
cs-972,7,9,či,,O,
cs-972,7,10,koordinaci,,O,
cs-972,7,11,při,,O,
cs-972,7,12,uvalování,,O,
cs-972,7,13,sankčních,,O,
cs-972,7,14,opatření,,O,
cs-972,7,15,.,,O,
cs-972,8,1,Londýn,Londýn,B-LOC,GPE-London
cs-972,8,2,v,,O,
cs-972,8,3,textu,,O,
cs-972,8,4,upozorňuje,,O,
cs-972,8,5,",",,O,
cs-972,8,6,že,,O,
cs-972,8,7,sice,,O,
cs-972,8,8,EU,EU,B-ORG,ORG-European-Union
cs-972,8,9,opouští,,O,
cs-972,8,10,",",,O,
cs-972,8,11,zůstává,,O,
cs-972,8,12,ale,,O,
cs-972,8,13,stálým,,O,
cs-972,8,14,členem,,O,
cs-972,8,15,Rady,Rada,B-ORG,ORG-UN-Security-Council
cs-972,8,16,bezpečnosti,bezpečnosti,I-ORG,ORG-UN-Security-Council
cs-972,8,17,OSN,OSN,I-ORG,ORG-UN-Security-Council
cs-972,8,18,a,,O,
cs-972,8,19,významným,,O,
cs-972,8,20,účastníkem,,O,
cs-972,8,21,fór,,O,
cs-972,8,22,jako,,O,
cs-972,8,23,je,,O,
cs-972,8,24,Mezinárodní,Mezinárodní,B-ORG,ORG-International-Monetary-Fund
cs-972,8,25,měnový,měnový,I-ORG,ORG-International-Monetary-Fund
cs-972,8,26,fond,fond,I-ORG,ORG-International-Monetary-Fund
cs-972,8,27,(,,O,
cs-972,8,28,MMF,MMF,B-ORG,ORG-International-Monetary-Fund
cs-972,8,29,),,O,
cs-972,8,30,",",,O,
cs-972,8,31,Světová,Světová,B-ORG,ORG-World-Bank
cs-972,8,32,banka,banka,I-ORG,ORG-World-Bank
cs-972,8,33,",",,O,
cs-972,8,34,skupina,,O,
cs-972,8,35,vyspělých,,O,
cs-972,8,36,ekonomik,,O,
cs-972,8,37,G,G,B-ORG,ORG-G7
cs-972,8,38,7,7,I-ORG,ORG-G7
cs-972,8,39,",",,O,
cs-972,8,40,Organizace,Organizace,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
cs-972,8,41,pro,pro,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
cs-972,8,42,hospodářskou,hospodářskou,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
cs-972,8,43,spolupráci,spolupráci,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
