docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1199,0,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
cs-1199,0,2,varoval,,O,
cs-1199,0,3,",",,O,
cs-1199,0,4,že,,O,
cs-1199,0,5,by,,O,
cs-1199,0,6,mohl,,O,
cs-1199,0,7,kvůli,,O,
cs-1199,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1199,0,9,odejít,,O,
cs-1199,0,10,z,,O,
cs-1199,0,11,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1199,0,12,",",,O,
cs-1199,0,13,kde,,O,
cs-1199,0,14,zaměstnává,,O,
cs-1199,0,15,14,,O,
cs-1199,0,16,tisíc,,O,
cs-1199,0,17,lidí,,O,
cs-1199,1,1,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1199,1,2,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1199,1,3,se,,O,
cs-1199,1,4,chystá,,O,
cs-1199,1,5,v,,O,
cs-1199,1,6,březnu,,O,
cs-1199,1,7,příštího,,O,
cs-1199,1,8,roku,,O,
cs-1199,1,9,opustit,,O,
cs-1199,1,10,evropský,,O,
cs-1199,1,11,blok,,O,
cs-1199,1,12,",",,O,
cs-1199,1,13,stále,,O,
cs-1199,1,14,se,,O,
cs-1199,1,15,však,,O,
cs-1199,1,16,nedohodla,,O,
cs-1199,1,17,na,,O,
cs-1199,1,18,podmínkách,,O,
cs-1199,1,19,tohoto,,O,
cs-1199,1,20,odchodu,,O,
cs-1199,1,21,.,,O,
cs-1199,2,1,Firmy,,O,
cs-1199,2,2,si,,O,
cs-1199,2,3,nyní,,O,
cs-1199,2,4,stěžují,,O,
cs-1199,2,5,",",,O,
cs-1199,2,6,že,,O,
cs-1199,2,7,jim,,O,
cs-1199,2,8,nejistota,,O,
cs-1199,2,9,ohledně,,O,
cs-1199,2,10,podoby,,O,
cs-1199,2,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-1199,2,12,znemožňuje,,O,
cs-1199,2,13,plánování,,O,
cs-1199,2,14,investic,,O,
cs-1199,2,15,.,,O,
cs-1199,3,1,Provozní,,O,
cs-1199,3,2,ředitel,,O,
cs-1199,3,3,divize,,O,
cs-1199,3,4,Airbusu,Airbus,B-ORG,ORG-Airbus-SE
cs-1199,3,5,pro,,O,
cs-1199,3,6,komerční,,O,
cs-1199,3,7,letadla,,O,
cs-1199,3,8,Tom,Tom,B-PER,PER-Tom-Williams
cs-1199,3,9,Williams,Williams,I-PER,PER-Tom-Williams
cs-1199,3,10,upozornil,,O,
cs-1199,3,11,",",,O,
cs-1199,3,12,že,,O,
cs-1199,3,13,jakýkoli,,O,
cs-1199,3,14,scénář,,O,
cs-1199,3,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-1199,3,16,bude,,O,
cs-1199,3,17,mít,,O,
cs-1199,3,18,pro,,O,
cs-1199,3,19,výrobu,,O,
cs-1199,3,20,letecké,,O,
cs-1199,3,21,techniky,,O,
cs-1199,3,22,v,,O,
cs-1199,3,23,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1199,3,24,„,,O,
cs-1199,3,25,závažné,,O,
cs-1199,3,26,negativní,,O,
cs-1199,3,27,důsledky,,O,
cs-1199,3,28,“,,O,
cs-1199,3,29,.,,O,
cs-1199,4,1,Slabé,,O,
cs-1199,4,2,výsledky,,O,
cs-1199,4,3,.,,O,
