docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1116,0,1,Skotové,Skotové,Skot,NNMP1-----A----,PROPN,B-PER,GPE-Scotland
cs-1116,0,2,řeší,,řešit,VB-P---3P-AA---,VERB,O,
cs-1116,0,3,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1116,0,4,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1116,0,5,svoji,,svůj,P8FS4----------,DET,O,
cs-1116,0,6,nezávislosti,,závislost,NNFS4-----N----,NOUN,O,
cs-1116,0,7,.,,.,Z:-------------,PUNCT,O,
cs-1116,1,1,A,,a,J^-------------,CCONJ,O,
cs-1116,1,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1116,1,3,hrozí,,hrozit,VB-P---3P-AA---,VERB,O,
cs-1116,1,4,předčasné,,předčasný,AAFP4----1A----,ADJ,O,
cs-1116,1,5,volby,,volba,NNFP4-----A----,NOUN,O,
cs-1116,2,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1116,2,2,Jakmile,,jakmile,"J,-------------",SCONJ,O,
cs-1116,2,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1116,2,4,jasněji,,jasně,Dg-------2A----,ADV,O,
cs-1116,2,5,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1116,2,6,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1116,2,7,a,,a,J^-------------,CCONJ,O,
cs-1116,2,8,budoucnosti,,budoucnost,NNFS2-----A----,NOUN,O,
cs-1116,2,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-1116,2,10,mezi,,mezi,RR--7----------,ADP,O,
cs-1116,2,11,Spojeným,Spojené,spojený,AANS7----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1116,2,12,královstvím,království,království,NNNS7-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1116,2,13,a,,a,J^-------------,CCONJ,O,
cs-1116,2,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1116,2,15,",",,",",Z:-------------,PUNCT,O,
cs-1116,2,16,znovu,,znovu,Db-------------,ADV,O,
cs-1116,2,17,zvážím,,zvážit,VB-S---1P-AA---,VERB,O,
cs-1116,2,18,otázku,,otázka,NNFS4-----A----,NOUN,O,
cs-1116,2,19,načasování,,načasování,NNNS2-----A----,NOUN,O,
cs-1116,2,20,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1116,2,21,o,,o,RR--6----------,ADP,O,
cs-1116,2,22,nezávislosti,,závislost,NNFS6-----N----,NOUN,O,
cs-1116,2,23,",",,",",Z:-------------,PUNCT,O,
cs-1116,2,24,"""",,"""",Z:-------------,PUNCT,O,
cs-1116,2,25,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1116,2,26,Sturgeonová,Sturgeonová,Sturgeonová,NNFS1-----A----,PROPN,B-PER,PER-Nicola-Sturgeon
cs-1116,2,27,.,,.,Z:-------------,PUNCT,O,
cs-1116,3,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,
cs-1116,3,2,",",,",",Z:-------------,PUNCT,O,
cs-1116,3,3,že,,že,"J,-------------",SCONJ,O,
cs-1116,3,4,její,,jeho,PSFSXFS3-------,DET,O,
cs-1116,3,5,Skotská,Skotská,skotský,AAFS1----1A----,ADJ,B-ORG,ORG-Scottish-National-Party
cs-1116,3,6,národní,národní,národní,AAFS1----1A----,ADJ,I-ORG,ORG-Scottish-National-Party
cs-1116,3,7,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Scottish-National-Party
cs-1116,3,8,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-1116,3,9,blokovat,,blokovat,Vf--------A----,VERB,O,
cs-1116,3,10,žádné,,žádný,PWNS4----------,DET,O,
cs-1116,3,11,případné,,případný,AANS4----1A----,ADJ,O,
cs-1116,3,12,příští,,příští,AANS4----1A----,ADJ,O,
cs-1116,3,13,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-1116,3,14,o,,o,RR--6----------,ADP,O,
cs-1116,3,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1116,3,16,.,,.,Z:-------------,PUNCT,O,
cs-1116,4,1,Obává,,obávat,VB-S---3P-AA---,VERB,O,
cs-1116,4,2,se,,se,P7-X4----------,PRON,O,
cs-1116,4,3,ale,,ale,J^-------------,CCONJ,O,
cs-1116,4,4,",",,",",Z:-------------,PUNCT,O,
cs-1116,4,5,jaký,,jaký,P4YS1----------,DET,O,
cs-1116,4,6,by,,být,Vc-------------,AUX,O,
cs-1116,4,7,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1116,4,8,další,,další,AAIS1----1A----,ADJ,O,
cs-1116,4,9,vývoj,,vývoj,NNIS1-----A----,NOUN,O,
cs-1116,4,10,",",,",",Z:-------------,PUNCT,O,
cs-1116,4,11,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1116,4,13,každá,,každý,AAFS1----1A----,DET,O,
cs-1116,4,14,část,,část,NNFS1-----A----,NOUN,O,
cs-1116,4,15,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
