docId,sentenceId,tokenId,text,lemma,ner,clID
cs-223,0,1,Návrh,,O,
cs-223,0,2,EU,EU,B-ORG,ORG-European-Union
cs-223,0,3,27,27,I-ORG,ORG-European-Union
cs-223,0,4,tlačí,,O,
cs-223,0,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-223,0,6,ke,,O,
cs-223,0,7,zdi,,O,
cs-223,0,8,",",,O,
cs-223,0,9,týká,,O,
cs-223,0,10,se,,O,
cs-223,0,11,volného,,O,
cs-223,0,12,pohybu,,O,
cs-223,0,13,osob,,O,
cs-223,1,1,Stávající,,O,
cs-223,1,2,unijní,,O,
cs-223,1,3,pravidla,,O,
cs-223,1,4,volného,,O,
cs-223,1,5,pohybu,,O,
cs-223,1,6,osob,,O,
cs-223,1,7,by,,O,
cs-223,1,8,podle,,O,
cs-223,1,9,představ,,O,
cs-223,1,10,zbývajících,,O,
cs-223,1,11,27,,O,
cs-223,1,12,zemí,,O,
cs-223,1,13,EU,EU,B-ORG,ORG-European-Union
cs-223,1,14,měla,,O,
cs-223,1,15,ve,,O,
cs-223,1,16,Velké,Velká,B-LOC,GPE-Great-Britain
cs-223,1,17,Británii,Británie,I-LOC,GPE-Great-Britain
cs-223,1,18,platit,,O,
cs-223,1,19,i,,O,
cs-223,1,20,po,,O,
cs-223,1,21,jejím,,O,
cs-223,1,22,odchodu,,O,
cs-223,1,23,z,,O,
cs-223,1,24,bloku,,O,
cs-223,1,25,na,,O,
cs-223,1,26,jaře,,O,
cs-223,1,27,2019,,O,
cs-223,1,28,",",,O,
cs-223,1,29,a,,O,
cs-223,1,30,to,,O,
cs-223,1,31,až,,O,
cs-223,1,32,do,,O,
cs-223,1,33,konce,,O,
cs-223,1,34,přechodného,,O,
cs-223,1,35,období,,O,
cs-223,1,36,",",,O,
cs-223,1,37,o,,O,
cs-223,1,38,kterém,,O,
cs-223,1,39,se,,O,
cs-223,1,40,nyní,,O,
cs-223,1,41,začne,,O,
cs-223,1,42,vyjednávat,,O,
cs-223,1,43,.,,O,
cs-223,2,1,Plyne,,O,
cs-223,2,2,to,,O,
cs-223,2,3,z,,O,
cs-223,2,4,návrhu,,O,
cs-223,2,5,dodatečné,,O,
cs-223,2,6,směrnice,,O,
cs-223,2,7,pro,,O,
cs-223,2,8,vyjednávání,,O,
cs-223,2,9,o,,O,
cs-223,2,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-223,2,11,",",,O,
cs-223,2,12,který,,O,
cs-223,2,13,vypracovali,,O,
cs-223,2,14,unijní,,O,
cs-223,2,15,diplomaté,,O,
cs-223,2,16,a,,O,
cs-223,2,17,o,,O,
cs-223,2,18,kterém,,O,
cs-223,2,19,budou,,O,
cs-223,2,20,29,,O,
cs-223,2,21,.,,O,
cs-223,2,22,ledna,,O,
cs-223,2,23,jednat,,O,
cs-223,2,24,ministři,,O,
cs-223,2,25,unijních,,O,
cs-223,2,26,zemí,,O,
cs-223,2,27,na,,O,
cs-223,2,28,Radě,Rada,B-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,29,pro,pro,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,30,všeobecné,všeobecné,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,31,záležitosti,záležitosti,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-223,2,32,.,,O,
cs-223,3,1,Summit,,O,
cs-223,3,2,EU,EU,B-ORG,ORG-European-Union
cs-223,3,3,v,,O,
cs-223,3,4,prosinci,,O,
cs-223,3,5,potvrdil,,O,
cs-223,3,6,možnost,,O,
cs-223,3,7,posunu,,O,
cs-223,3,8,rozhovorů,,O,
cs-223,3,9,mezi,,O,
cs-223,3,10,EU,EU,B-ORG,ORG-European-Union
cs-223,3,11,a,,O,
cs-223,3,12,Británií,Británie,B-LOC,GPE-Great-Britain
cs-223,3,13,do,,O,
cs-223,3,14,druhé,,O,
cs-223,3,15,fáze,,O,
cs-223,3,16,",",,O,
cs-223,3,17,tedy,,O,
cs-223,3,18,k,,O,
cs-223,3,19,budoucím,,O,
cs-223,3,20,vztahům,,O,
cs-223,3,21,a,,O,
cs-223,3,22,zhruba,,O,
cs-223,3,23,dvouletému,,O,
cs-223,3,24,přechodnému,,O,
cs-223,3,25,období,,O,
cs-223,3,26,",",,O,
cs-223,3,27,které,,O,
cs-223,3,28,si,,O,
cs-223,3,29,přeje,,O,
cs-223,3,30,Londýn,Londýn,B-LOC,GPE-London
cs-223,3,31,.,,O,
cs-223,4,1,Unijní,,O,
cs-223,4,2,vyjednavač,,O,
cs-223,4,3,Michel,Michel,B-PER,PER-Michel-Barnier
cs-223,4,4,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-223,4,5,k,,O,
cs-223,4,6,jednání,,O,
cs-223,4,7,o,,O,
cs-223,4,8,tomto,,O,
cs-223,4,9,přechodném,,O,
cs-223,4,10,období,,O,
cs-223,4,11,potřebuje,,O,
cs-223,4,12,dodatečný,,O,
cs-223,4,13,mandát,,O,
cs-223,4,14,a,,O,
cs-223,4,15,směrnice,,O,
cs-223,4,16,",",,O,
cs-223,4,17,kterou,,O,
cs-223,4,18,tento,,O,
cs-223,4,19,týden,,O,
cs-223,4,20,probírali,,O,
cs-223,4,21,diplomaté,,O,
cs-223,4,22,je,,O,
cs-223,4,23,pro,,O,
cs-223,4,24,něj,,O,
cs-223,4,25,podkladem,,O,
cs-223,4,26,.,,O,
