docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
335,11,12,kaznimi,,kazen,Ncfpi,NOUN,O,
335,11,13,.,,.,Z,PUNCT,O,
335,12,1,Zaradi,,zaradi,Sg,ADP,O,
335,12,2,manipuliranja,,manipuliranje,Ncnsg,NOUN,O,
335,12,3,z,,z,Si,ADP,O,
335,12,4,londonsko,,londonski,Agpfsi,ADJ,O,
335,12,5,medbančno,,medbančen,Agpfsi,ADJ,O,
335,12,6,obrestno,,obresten,Agpfsi,ADJ,O,
335,12,7,mero,,mera,Ncfsi,NOUN,O,
335,12,8,libor,,libor,Ncmsn,NOUN,O,
335,12,9,med,,med,Si,ADP,O,
335,12,10,letoma,,leto,Ncndi,NOUN,O,
335,12,11,2005,,2005,Mdc,NUM,O,
335,12,12,in,,in,Cc,CCONJ,O,
335,12,13,2007,,2007,Mdc,NUM,O,
335,12,14,je,,biti,Va-r3s-n,AUX,O,
335,12,15,britansko,,britanski,Agpnsn,ADJ,O,
335,12,16,sodišče,,sodišče,Ncnsn,NOUN,O,
335,12,17,julija,,julij,Ncmsg,NOUN,O,
335,12,18,na,,na,Sa,ADP,O,
335,12,19,zaporne,,zaporen,Agpfpa,ADJ,O,
335,12,20,kazni,,kazen,Ncfpa,NOUN,O,
335,12,21,obsodilo,,obsoditi,Vmep-sn,VERB,O,
335,12,22,štiri,,štirje,Mlcmpa,NUM,O,
335,12,23,nekdanje,,nekdanji,Agpmpa,ADJ,O,
335,12,24,zaposlene,,zaposlen,Appmpa,ADJ,O,
335,12,25,v,,v,Sl,ADP,O,
335,12,26,britanski,,britanski,Agpfsl,ADJ,O,
335,12,27,banki,,banka,Ncfsl,NOUN,O,
335,12,28,Barclays,barclays,Barclays,Npfsn,PROPN,B-ORG,199
335,12,29,",",,",",Z,PUNCT,O,
335,12,30,še,,še,Q,PART,O,
335,12,31,poroča,,poročati,Vmpr3s,VERB,O,
335,12,32,agencija,,agencija,Ncfsn,NOUN,O,
335,12,33,.,,.,Z,PUNCT,O,
