docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
339,0,1,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40072
339,0,2,International,international,International,Npmsn,PROPN,I-ORG,40072
339,0,3,Slovenija,slovenija,Slovenija,Npfsn,PROPN,I-ORG,40072
339,0,4,-,,-,Z,PUNCT,O,
339,0,5,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40073
339,0,6,International,international,International,Npmsn,PROPN,I-ORG,40073
339,0,7,in,,in,Cc,CCONJ,O,
339,0,8,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
339,0,9,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
339,0,10,skupaj,,skupaj,Rgp,ADV,O,
339,0,11,za,,za,Sa,ADP,O,
339,0,12,boljše,,dober,Agcnsa,ADJ,O,
339,0,13,upravljanje,,upravljanje,Ncnsa,NOUN,O,
339,0,14,evropskih,,evropski,Agpnpg,ADJ,O,
339,0,15,sredstev,,sredstvo,Ncnpg,NOUN,O,
339,1,1,Evropska,,evropski,Agpfsn,ADJ,O,
339,1,2,komisarka,,komisarka,Ncfsn,NOUN,O,
339,1,3,za,,za,Sa,ADP,O,
339,1,4,regionalno,,regionalen,Agpfsa,ADJ,O,
339,1,5,politiko,,politika,Ncfsa,NOUN,O,
339,1,6,z,,z,Si,ADP,O,
339,1,7,nevladno,,nevladen,Agpfsi,ADJ,O,
339,1,8,organizacijo,,organizacija,Ncfsi,NOUN,O,
339,1,9,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40073
339,1,10,International,international,International,Npmsn,PROPN,I-ORG,40073
339,1,11,",",,",",Z,PUNCT,O,
339,1,12,prek,,prek,Sg,ADP,O,
339,1,13,katerega,,kateri,Pq-msg,DET,O,
339,1,14,si,,se,Px---d--y,PRON,O,
339,1,15,bosta,,biti,Va-f3d-n,AUX,O,
339,1,16,partnerja,,partner,Ncmdn,NOUN,O,
339,1,17,s,,z,Si,ADP,O,
339,1,18,pomočjo,,pomoč,Ncfsi,NOUN,O,
339,1,19,Paktov,pakt,pakt,Ncmpg,NOUN,B-MISC,40074
339,1,20,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074
339,1,21,prizadevala,,prizadevati,Vmpp-dm,VERB,O,
339,1,22,izboljšati,,izboljšati,Vmen,VERB,O,
339,1,23,upravljanje,,upravljanje,Ncnsa,NOUN,O,
339,1,24,javnih,,javen,Agpnpg,ADJ,O,
339,1,25,sredstev,,sredstvo,Ncnpg,NOUN,O,
339,1,26,.,,.,Z,PUNCT,O,
339,2,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
339,2,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
339,2,3,s,,z,Si,ADP,O,
339,2,4,tem,,ta,Pd-nsi,DET,O,
339,2,5,dejanjem,,dejanje,Ncnsi,NOUN,O,
339,2,6,napoveduje,,napovedovati,Vmpr3s,VERB,O,
339,2,7,uvedbo,,uvedba,Ncfsa,NOUN,O,
339,2,8,Paktov,pakt,pakt,Ncmpg,NOUN,B-MISC,40074
339,2,9,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074
339,2,10,v,,v,Sa,ADP,O,
339,2,11,nekatere,,nekateri,Pi-mpa,DET,O,
339,2,12,projekte,,projekt,Ncmpa,NOUN,O,
339,2,13,",",,",",Z,PUNCT,O,
339,2,14,ki,,ki,Cs,SCONJ,O,
339,2,15,bodo,,biti,Va-f3p-n,AUX,O,
339,2,16,financirani,,financiran,Appmpn,ADJ,O,
339,2,17,s,,z,Sg,ADP,O,
339,2,18,strani,,stran,Ncfsg,NOUN,O,
