docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
380,0,1,SKUPNOST,skupnost,skupnost,Ncfsn,NOUN,B-ORG,40136
380,0,2,VIŠJIH,višjih,visok,Agcfpg,ADJ,I-ORG,40136
380,0,3,STROKOVNIH,strokovnih,strokoven,Agpfpg,ADJ,I-ORG,40136
380,0,4,ŠOL,šol,šola,Ncfpg,NOUN,I-ORG,40136
380,0,5,REPUBLIKE,republike,republika,Ncfsg,NOUN,I-ORG,40136
380,0,6,SLOVENIJE,slovenije,Slovenija,Npfsg,PROPN,I-ORG,40136
380,0,7,–,,–,Z,PUNCT,O,
380,0,8,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
380,0,9,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
380,0,10,:,,:,Z,PUNCT,O,
380,0,11,Strokovni,,strokoven,Agpmsny,ADJ,O,
380,0,12,pregled,,pregled,Ncmsn,NOUN,O,
380,0,13,na,,na,Sl,ADP,O,
380,0,14,področju,,področje,Ncnsl,NOUN,O,
380,0,15,vajeništva,,vajeništvo,Ncnsg,NOUN,O,
380,1,1,Generalni,generalni,generalen,Agpmsny,ADJ,B-ORG,108
380,1,2,direktorat,direktorat,direktorat,Ncmsn,NOUN,I-ORG,108
380,1,3,za,za,za,Sa,ADP,I-ORG,108
380,1,4,zaposljivost,zaposljivost,zaposljivost,Ncfsa,NOUN,I-ORG,108
380,1,5,",",",",",",Z,PUNCT,I-ORG,108
380,1,6,socialne,socialne,socialen,Agpfpa,ADJ,I-ORG,108
380,1,7,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,108
380,1,8,in,in,in,Cc,CCONJ,I-ORG,108
380,1,9,vključevanje,vključevanje,vključevanje,Ncnsa,NOUN,I-ORG,108
380,1,10,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1
380,1,11,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
380,1,12,je,,biti,Va-r3s-n,AUX,O,
380,1,13,v,,v,Sl,ADP,O,
