docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
330,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
330,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
330,1,1,Evropski,evropska,evropski,Agpfsd,ADJ,B-ORG,1
330,1,2,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1
330,1,3,včasih,,včasih,Rgp,ADV,O,
330,1,4,rečejo,,reči,Vmer3p,VERB,O,
330,1,5,motor,,motor,Ncmsn,NOUN,O,
330,1,6,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
330,1,7,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
330,1,8,",",,",",Z,PUNCT,O,
330,1,9,saj,,saj,Cc,CCONJ,O,
330,1,10,je,,biti,Va-r3s-n,AUX,O,
330,1,11,njena,,njen,Ps3fsnsf,DET,O,
330,1,12,glavna,,glaven,Agpfsn,ADJ,O,
330,1,13,naloga,,naloga,Ncfsn,NOUN,O,
330,1,14,oblikovanje,,oblikovanje,Ncnsn,NOUN,O,
330,1,15,predlogov,,predlog,Ncmpg,NOUN,O,
330,1,16,za,,za,Sa,ADP,O,
330,1,17,novo,,nov,Agpfsa,ADJ,O,
330,1,18,evropsko,,evropski,Agpfsa,ADJ,O,
330,1,19,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,
330,1,20,",",,",",Z,PUNCT,O,
330,1,21,ki,,ki,Cs,SCONJ,O,
330,1,22,jih,,on,Pp3mpa--y,PRON,O,
330,1,23,nato,,nato,Rgp,ADV,O,
330,1,24,predloži,,predložiti,Vmer3s,VERB,O,
330,1,25,v,,v,Sa,ADP,O,
330,1,26,obravnavo,,obravnava,Ncfsa,NOUN,O,
330,1,27,in,,in,Cc,CCONJ,O,
330,1,28,sprejem,,sprejem,Ncmsan,NOUN,O,
330,1,29,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,14
330,1,30,parlamentu,parlament,parlament,Ncmsd,NOUN,I-ORG,14
330,1,31,in,,in,Cc,CCONJ,O,
330,1,32,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,42
330,1,33,svetu,svet,svet,Ncmsd,NOUN,I-ORG,42
330,1,34,.,,.,Z,PUNCT,O,
330,2,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
330,2,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
330,2,3,ima,,imeti,Vmpr3s-n,VERB,O,
330,2,4,v,,v,Sl,ADP,O,
330,2,5,EU,eu,EU,Npfsl,PROPN,B-LOC,6
330,2,6,izključno,,izključen,Agpfsa,ADJ,O,
330,2,7,pristojnost,,pristojnost,Ncfsa,NOUN,O,
330,2,8,zakonodajne,,zakonodajen,Agpfsg,ADJ,O,
330,2,9,pobude,,pobuda,Ncfsg,NOUN,O,
330,2,10,.,,.,Z,PUNCT,O,
330,3,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
330,3,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
330,3,3,tudi,,tudi,Q,PART,O,
330,3,4,preverja,,preverjati,Vmpr3s,VERB,O,
330,3,5,",",,",",Z,PUNCT,O,
330,3,6,če,,če,Cs,SCONJ,O,
330,3,7,se,,se,Px------y,PRON,O,
330,3,8,zakonodaja,,zakonodaja,Ncfsn,NOUN,O,
330,3,9,pravilno,,pravilno,Rgp,ADV,O,
330,3,10,izvaja,,izvajati,Vmpr3s,VERB,O,
330,3,11,v,,v,Sl,ADP,O,
330,3,12,državah,,država,Ncfpl,NOUN,O,
330,3,13,članicah,,članica,Ncfpl,NOUN,O,
330,3,14,",",,",",Z,PUNCT,O,
330,3,15,in,,in,Cc,CCONJ,O,
330,3,16,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
330,3,17,porabo,,poraba,Ncfsa,NOUN,O,
330,3,18,evropskih,,evropski,Agpnpg,ADJ,O,
330,3,19,sredstev,,sredstvo,Ncnpg,NOUN,O,
330,3,20,.,,.,Z,PUNCT,O,
330,4,1,Proti,,proti,Sd,ADP,O,
330,4,2,kršiteljicam,,kršiteljica,Ncfpd,NOUN,O,
330,4,3,evropske,,evropski,Agpfsg,ADJ,O,
330,4,4,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,
330,4,5,lahko,,lahko,Rgp,ADV,O,
330,4,6,sproži,,sprožiti,Vmer3s,VERB,O,
330,4,7,postopek,,postopek,Ncmsan,NOUN,O,
330,4,8,pred,,pred,Si,ADP,O,
330,4,9,Sodiščem,sodišče,sodišče,Ncnsi,NOUN,B-ORG,239
330,4,10,EU,eu,EU,Npfsg,PROPN,I-ORG,239
330,4,11,.,,.,Z,PUNCT,O,
330,5,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
330,5,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
330,5,3,poleg,,poleg,Sg,ADP,O,
330,5,4,tega,,ta,Pd-nsg,DET,O,
330,5,5,še,,še,Q,PART,O,
330,5,6,zastopa,,zastopati,Vmpr3s,VERB,O,
330,5,7,Evropsko,evropska,evropski,Agpfsa,ADJ,B-LOC,6
330,5,8,unijo,unija,unija,Ncfsa,NOUN,I-LOC,6
330,5,9,pri,,pri,Sl,ADP,O,
330,5,10,mednarodnih,,mednaroden,Agpfpl,ADJ,O,
330,5,11,organizacijah,,organizacija,Ncfpl,NOUN,O,
330,5,12,in,,in,Cc,CCONJ,O,
330,5,13,pri,,pri,Sl,ADP,O,
330,5,14,pogajanjih,,pogajanje,Ncnpl,NOUN,O,
330,5,15,s,,z,Si,ADP,O,
330,5,16,tretjimi,,tretji,Mlofpi,ADJ,O,
330,5,17,državami,,država,Ncfpi,NOUN,O,
330,5,18,.,,.,Z,PUNCT,O,
330,6,1,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1
330,6,2,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1
330,6,3,sestavlja,,sestavljati,Vmpr3s,VERB,O,
330,6,4,28,,28,Mdc,NUM,O,
330,6,5,članov,,član,Ncmpg,NOUN,O,
330,6,6,",",,",",Z,PUNCT,O,
330,6,7,torej,,torej,Cc,CCONJ,O,
330,6,8,iz,,iz,Sg,ADP,O,
