docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
340,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
340,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
340,0,3,objavila,,objaviti,Vmep-sf,VERB,O,
340,0,4,predlog,,predlog,Ncmsan,NOUN,O,
340,0,5,za,,za,Sa,ADP,O,
340,0,6,prenovo,,prenova,Ncfsa,NOUN,O,
340,0,7,pravnega,,praven,Agpmsg,ADJ,O,
340,0,8,okvira,,okvir,Ncmsg,NOUN,O,
340,0,9,elektronskih,,elektronski,Agpfpg,ADJ,O,
340,0,10,komunikacij,,komunikacija,Ncfpg,NOUN,O,
340,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
340,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
340,1,3,je,,biti,Va-r3s-n,AUX,O,
340,1,4,objavila,,objaviti,Vmep-sf,VERB,O,
340,1,5,predlog,,predlog,Ncmsan,NOUN,O,
340,1,6,nove,,nov,Agpfsg,ADJ,O,
340,1,7,Direktive,direktiva,Direktiva,Npfsg,PROPN,B-MISC,40080
340,1,8,za,za,za,Sa,ADP,I-MISC,40080
340,1,9,vzpostavitev,vzpostavitev,vzpostavitev,Ncfsa,NOUN,I-MISC,40080
340,1,10,kodeksa,kodeksa,kodeks,Ncmsg,NOUN,I-MISC,40080
340,1,11,evropskih,evropskih,evropski,Agpfpg,ADJ,I-MISC,40080
340,1,12,elektronskih,elektronskih,elektronski,Agpfpg,ADJ,I-MISC,40080
340,1,13,komunikacij,komunikacij,komunikacija,Ncfpg,NOUN,I-MISC,40080
340,1,14,",",,",",Z,PUNCT,O,
340,1,15,s,,z,Si,ADP,O,
340,1,16,katero,,kateri,Pq-fsi,DET,O,
340,1,17,predlaga,,predlagati,Vmbr3s,VERB,O,
340,1,18,pomembne,,pomemben,Agpfpa,ADJ,O,
340,1,19,zakonodajne,,zakonodajen,Agpfpa,ADJ,O,
340,1,20,spremembe,,sprememba,Ncfpa,NOUN,O,
340,1,21,na,,na,Sl,ADP,O,
340,1,22,področju,,področje,Ncnsl,NOUN,O,
340,1,23,elektronskih,,elektronski,Agpfpg,ADJ,O,
340,1,24,komunikacij,,komunikacija,Ncfpg,NOUN,O,
340,1,25,",",,",",Z,PUNCT,O,
340,1,26,ki,,ki,Cs,SCONJ,O,
340,1,27,bodo,,biti,Va-f3p-n,AUX,O,
340,1,28,predmet,,predmet,Ncmsan,NOUN,O,
340,1,29,usklajevanj,,usklajevanje,Ncnpg,NOUN,O,
340,1,30,v,,v,Sl,ADP,O,
340,1,31,postopku,,postopek,Ncmsl,NOUN,O,
340,1,32,sprejemanja,,sprejemanje,Ncnsg,NOUN,O,
340,1,33,v,,v,Sl,ADP,O,
340,1,34,Evropskem,evropski,evropski,Agpmsl,ADJ,B-ORG,14
340,1,35,parlamentu,parlament,parlament,Ncmsl,NOUN,I-ORG,14
340,1,36,in,,in,Cc,CCONJ,O,
340,1,37,Svetu,svet,svet,Ncmsl,NOUN,B-ORG,190
340,1,38,Evropske,evropske,evropski,Agpfsg,ADJ,I-ORG,190
340,1,39,unije,unije,unija,Ncfsg,NOUN,I-ORG,190
340,1,40,.,,.,Z,PUNCT,O,
340,2,1,Glede,,glede,Rgp,ADV,O,
340,2,2,na,,na,Sa,ADP,O,
340,2,3,načrte,,načrt,Ncmpa,NOUN,O,
340,2,4,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1
340,2,5,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
340,2,6,bi,,biti,Va-c,AUX,O,
340,2,7,lahko,,lahko,Rgp,ADV,O,
340,2,8,države,,država,Ncfpn,NOUN,O,
340,2,9,članice,,članica,Ncfpn,NOUN,O,
340,2,10,EU,eu,EU,Npfsg,PROPN,B-LOC,6
340,2,11,spremembe,,sprememba,Ncfpn,NOUN,O,
340,2,12,uveljavile,,uveljaviti,Vmep-pf,VERB,O,
340,2,13,že,,že,Q,PART,O,
340,2,14,v,,v,Sl,ADP,O,
340,2,15,letu,,leto,Ncnsl,NOUN,O,
340,2,16,2019.,,2019.,Mdo,NUM,O,
340,3,1,Predlog,,predlog,Ncmsn,NOUN,O,
340,3,2,direktive,,direktiva,Ncfsg,NOUN,O,
340,3,3,spreminja,,spreminjati,Vmpr3s,VERB,O,
340,3,4,obstoječi,,obstoječ,Appmsay,ADJ,O,
340,3,5,evropski,evropa,evropski,Agpmsay,ADJ,B-LOC,9
340,3,6,regulativni,,regulativen,Agpmsay,ADJ,O,
340,3,7,okvir,,okvir,Ncmsan,NOUN,O,
340,3,8,",",,",",Z,PUNCT,O,
340,3,9,in,,in,Cc,CCONJ,O,
340,3,10,sicer,,sicer,Cc,CCONJ,O,
340,3,11,tako,,tako,Rgp,ADV,O,
340,3,12,paket,,paket,Ncmsn,NOUN,O,
340,3,13,direktiv,,direktiva,Ncfpg,NOUN,O,
340,3,14,iz,,iz,Sg,ADP,O,
340,3,15,leta,,leto,Ncnsg,NOUN,O,
340,3,16,2002,,2002,Mdc,NUM,O,
340,3,17,kot,,kot,Cs,SCONJ,O,
340,3,18,tudi,,tudi,Q,PART,O,
340,3,19,paket,,paket,Ncmsn,NOUN,O,
340,3,20,dveh,,dva,Mlcfdg,NUM,O,
340,3,21,direktiv,,direktiva,Ncfdg,NOUN,O,
340,3,22,iz,,iz,Sg,ADP,O,
340,3,23,leta,,leto,Ncnsg,NOUN,O,
340,3,24,2009.,,2009.,Mdo,NUM,O,
340,4,1,Poleg,,poleg,Sg,ADP,O,
340,4,2,direktive,,direktiva,Ncfsg,NOUN,O,
340,4,3,je,,biti,Va-r3s-n,AUX,O,
340,4,4,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
340,4,5,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
340,4,6,predstavila,,predstaviti,Vmep-sf,VERB,O,
340,4,7,tudi,,tudi,Q,PART,O,
340,4,8,ločena,,ločen,Appmda,ADJ,O,
340,4,9,osnutka,,osnutek,Ncmda,NOUN,O,
340,4,10,uredb,,uredba,Ncfpg,NOUN,O,
340,4,11,.,,.,Z,PUNCT,O,
