docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-126,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-126,0,2,проучва,,проучвам,Vpitf-r3s,VERB,O,
bg-126,0,3,опита,,опит,Ncmsh,NOUN,O,
bg-126,0,4,на,,на,R,ADP,O,
bg-126,0,5,“,,елиня,Ncfsi,NOUN,O,
bg-126,0,6,Али,Али,али,Npfsi,PROPN,B-ORG,ORG-Alibaba
bg-126,0,7,баба,баба,баба,Ncfsi,NOUN,I-ORG,ORG-Alibaba
bg-126,0,8,“,,“,punct,PUNCT,O,
bg-126,0,9,и,,и,Cp,CCONJ,O,
bg-126,0,10,„,,„,Npmsi,PROPN,O,
bg-126,0,11,Амазон,Амазон,амазон,Npmsi,PROPN,B-ORG,ORG-Amazon
bg-126,0,12,“,,“,punct,PUNCT,O,
bg-126,0,13,в,,в,R,ADP,O,
bg-126,0,14,търсене,,търсене,Ncnsi,NOUN,O,
bg-126,0,15,на,,на,R,ADP,O,
bg-126,0,16,път,,път,Ncmsi,NOUN,O,
bg-126,0,17,към,,към,R,ADP,O,
bg-126,0,18,пазарите,,пазар,Ncmpd,NOUN,O,
bg-126,0,19,след,,след,R,ADP,O,
bg-126,0,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-126,1,1,Британският,,британски,Amsf,ADJ,O,
bg-126,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-126,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-126,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-126,1,5,е,,съм,Vxitf-r3s,AUX,O,
bg-126,1,6,потърсила,,потърся,Vpptcao-sfi,VERB,O,
bg-126,1,7,съвет,,съвет,Ncmsi,NOUN,O,
bg-126,1,8,за,,за,R,ADP,O,
bg-126,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-126,1,10,от,,от,R,ADP,O,
bg-126,1,11,китайския,,китайски,Amsh,ADJ,O,
bg-126,1,12,милиардер,,милиардер,Ncmsi,NOUN,O,
bg-126,1,13,Джак,Джак,джак,Npmsi,PROPN,B-PER,PER-Jack-Ma
bg-126,1,14,Ма,Ма,ма,Hmsi,PROPN,I-PER,PER-Jack-Ma
bg-126,1,15,",",,",",punct,PUNCT,O,
bg-126,1,16,основател,,основател,Ncmsi,NOUN,O,
bg-126,1,17,на,,на,R,ADP,O,
bg-126,1,18,гиганта,,гигант,Ncmsh,NOUN,O,
bg-126,1,19,за,,за,R,ADP,O,
bg-126,1,20,електронна,,електронен,Afsi,ADJ,O,
bg-126,1,21,търговия,,търговия,Ncfsi,NOUN,O,
bg-126,1,22,„,,„,punct,PUNCT,O,
bg-126,1,23,Алибаба,Алибаба,алибаба,Npfsi,PROPN,B-ORG,ORG-Alibaba
bg-126,1,24,“,,“,punct,PUNCT,O,
bg-126,1,25,.,,.,punct,PUNCT,O,
bg-126,2,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-126,2,2,проучва,,проучвам,Vpitf-r3s,VERB,O,
bg-126,2,3,всякакви,,всякакъв,Pca--p,DET,O,
bg-126,2,4,варианти,,вариант,Ncmpi,NOUN,O,
bg-126,2,5,за,,за,R,ADP,O,
bg-126,2,6,запазване,,запазване,Ncnsi,NOUN,O,
bg-126,2,7,на,,на,R,ADP,O,
bg-126,2,8,търговските,,търговски,A-pd,ADJ,O,
bg-126,2,9,си,,свой,Psxto,PRON,O,
bg-126,2,10,позиции,,позиция,Ncfpi,NOUN,O,
bg-126,2,11,след,,след,R,ADP,O,
bg-126,2,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-126,2,13,.,,.,punct,PUNCT,O,
bg-126,3,1,От,,от,R,ADP,O,
bg-126,3,2,правителството,,правителство,Ncnsd,NOUN,O,
bg-126,3,3,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,
bg-126,3,4,новината,,новина,Ncfsd,NOUN,O,
bg-126,3,5,",",,",",punct,PUNCT,O,
bg-126,3,6,че,,че,Cs,SCONJ,O,
bg-126,3,7,премиерът,,премиер,Ncmsf,NOUN,O,
bg-126,3,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-126,3,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-126,3,10,е,,съм,Vxitf-r3s,AUX,O,
bg-126,3,11,била,,съм,Vxitcat-sfi,AUX,O,
bg-126,3,12,дълбоко,,дълбоко,Dm,ADV,O,
bg-126,3,13,впечатлена,,впечатля-(се),Vpptcv--sfi,ADJ,O,
bg-126,3,14,от,,от,R,ADP,O,
bg-126,3,15,китайския,,китайски,Amsh,ADJ,O,
bg-126,3,16,милиардер,,милиардер,Ncmsi,NOUN,O,
bg-126,3,17,Джак,Джак,джак,Npmsi,PROPN,B-PER,PER-Jack-Ma
bg-126,3,18,Ма,Ма,ма,Hmsi,PROPN,I-PER,PER-Jack-Ma
bg-126,3,19,след,,след,R,ADP,O,
bg-126,3,20,среща,,среща,Ncfsi,NOUN,O,
bg-126,3,21,в,,в,R,ADP,O,
bg-126,3,22,швейцарския,,швейцарски,Amsh,ADJ,O,
bg-126,3,23,курорт,,курорт,Ncmsi,NOUN,O,
bg-126,3,24,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos
bg-126,3,25,и,,и,Cp,CCONJ,O,
bg-126,3,26,съвсем,,съвсем,Dq,ADV,O,
bg-126,3,27,наскоро,,наскоро,Dt,ADV,O,
bg-126,3,28,при,,при,R,ADP,O,
bg-126,3,29,посещението,,посещение,Ncnsd,NOUN,O,
bg-126,3,30,й,,неин,Psot--3--f,PRON,O,
bg-126,3,31,в,,в,R,ADP,O,
bg-126,3,32,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China
bg-126,3,33,.,,.,punct,PUNCT,O,
bg-126,4,1,Агенция,,агенция,Ncfsi,NOUN,O,
bg-126,4,2,„,,„,Npmsi,PROPN,O,
bg-126,4,3,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-126,4,4,“,,“,punct,PUNCT,O,
bg-126,4,5,пък,,пък,Te,PART,O,
bg-126,4,6,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-126,4,7,",",,",",punct,PUNCT,O,
bg-126,4,8,че,,че,Cs,SCONJ,O,
bg-126,4,9,правителството,,правителство,Ncnsd,NOUN,O,
bg-126,4,10,проучва,,проучвам,Vpitf-r3s,VERB,O,
bg-126,4,11,внимателно,,внимателно,Dm,ADV,O,
bg-126,4,12,американската,,американски,Afsd,ADJ,O,
bg-126,4,13,компания,,компания,Ncfsi,NOUN,O,
bg-126,4,14,„,,„,punct,PUNCT,O,
bg-126,4,15,Амазон,Амазон,амазон,Npmsi,PROPN,B-ORG,ORG-Amazon
bg-126,4,16,“,,“,punct,PUNCT,O,
bg-126,4,17,",",,",",punct,PUNCT,O,
bg-126,4,18,за,,за,R,ADP,O,
bg-126,4,19,да,,да,Tx,AUX,O,
