docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1662,0,1,Удар,,удар,Ncmsi,NOUN,O,
bg-1662,0,2,за,,за,R,ADP,O,
bg-1662,0,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1662,0,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1662,0,5,",",,",",punct,PUNCT,O,
bg-1662,0,6,неин,,мой,Psol-s3mim,DET,O,
bg-1662,0,7,министър,,министър,Ncmsi,NOUN,O,
bg-1662,0,8,хвърли,,хвърля-(се),Vpptf-o3s,VERB,O,
bg-1662,0,9,оставка,,оставка,Ncfsi,NOUN,O,
bg-1662,1,1,"""",,"""",punct,PUNCT,O,
bg-1662,1,2,Ако,,ако,Cs,SCONJ,O,
bg-1662,1,3,",",,",",punct,PUNCT,O,
bg-1662,1,4,в,,в,R,ADP,O,
bg-1662,1,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1662,1,6,",",,",",punct,PUNCT,O,
bg-1662,1,7,гледам,,гледам,Vpitf-r1s,VERB,O,
bg-1662,1,8,децата,,дете,Ncnpd,NOUN,O,
bg-1662,1,9,си,,свой,Psxto,PRON,O,
bg-1662,1,10,в,,в,R,ADP,O,
bg-1662,1,11,очите,,око,Ncnpd,NOUN,O,
bg-1662,1,12,и,,и,Cp,CCONJ,O,
bg-1662,1,13,честно,,честно,Dm,ADV,O,
bg-1662,1,14,казвам,,казвам-(се),Vpitf-r1s,VERB,O,
bg-1662,1,15,",",,",",punct,PUNCT,O,
bg-1662,1,16,че,,че,Cs,SCONJ,O,
bg-1662,1,17,съм,,съм,Vxitf-r1s,AUX,O,
bg-1662,1,18,дал,,дам-(се),Vpptcao-smi,VERB,O,
bg-1662,1,19,всичко,,всеки,Pce-os-n,PRON,O,
bg-1662,1,20,от,,от,R,ADP,O,
bg-1662,1,21,себе,,себе,Ppxla,PRON,O,
bg-1662,1,22,си,,си,T,PART,O,
bg-1662,1,23,за,,за,R,ADP,O,
bg-1662,1,24,тях,,аз,Ppelap3,PRON,O,
bg-1662,1,25,",",,",",punct,PUNCT,O,
bg-1662,1,26,не,,не,Tn,PART,O,
bg-1662,1,27,мога,,мога,Vpiif-r1s,VERB,O,
bg-1662,1,28,с,,с,R,ADP,O,
bg-1662,1,29,чисто,,чисто,Ansi,ADJ,O,
bg-1662,1,30,сърце,,сърце,Ncnsi,NOUN,O,
bg-1662,1,31,да,,да,Tx,AUX,O,
bg-1662,1,32,подкрепя,,подкрепя,Vpptf-r1s,VERB,O,
bg-1662,1,33,по,,по,R,ADP,O,
bg-1662,1,34,какъв,,какъв,Pia--s-m,DET,O,
bg-1662,1,35,начин,,начин,Ncmsi,NOUN,O,
bg-1662,1,36,нашата,,наш,Pszl-s1fd,DET,O,
bg-1662,1,37,страна,,страна,Ncfsi,NOUN,O,
bg-1662,1,38,излиза,,излизам,Vpiif-r3s,VERB,O,
bg-1662,1,39,от,,от,R,ADP,O,
bg-1662,1,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1662,1,41,"""",,"""",punct,PUNCT,O,
bg-1662,1,42,",",,",",punct,PUNCT,O,
bg-1662,1,43,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-1662,1,44,той,,аз,Ppe-os3m,PRON,O,
bg-1662,1,45,.,,.,punct,PUNCT,O,
bg-1662,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1662,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1662,2,3,се,,се,Ppxta,PRON,O,
bg-1662,2,4,помоли,,помоля-(се),Vpptf-o3s,VERB,O,
bg-1662,2,5,късно,,късно,Dt,ADV,O,
bg-1662,2,6,снощи,,снощи,Dt,ADV,O,
bg-1662,2,7,на,,на,R,ADP,O,
bg-1662,2,8,Лий,,лий,Npmsi,PROPN,O,
bg-1662,2,9,и,,и,Cp,CCONJ,O,
bg-1662,2,10,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1662,2,11,315,,315,Mc-pi,NUM,O,
bg-1662,2,12,консервативни,,консервативен,A-pi,ADJ,O,
bg-1662,2,13,депутати,,депутат,Ncmpi,NOUN,O,
bg-1662,2,14,в,,в,R,ADP,O,
bg-1662,2,15,650-местната,,650-местната,Afsd,ADJ,O,
bg-1662,2,16,долна,,долен,Afsi,ADJ,O,
bg-1662,2,17,камара,,камара,Ncfsi,NOUN,O,
bg-1662,2,18,на,,на,R,ADP,O,
bg-1662,2,19,британския,,британски,Amsh,ADJ,O,
bg-1662,2,20,парламент,,парламент,Ncmsi,NOUN,O,
bg-1662,2,21,на,,на,R,ADP,O,
bg-1662,2,22,фона,,фон,Ncmsh,NOUN,O,
bg-1662,2,23,на,,на,R,ADP,O,
bg-1662,2,24,страховете,,страх,Ncmpd,NOUN,O,
bg-1662,2,25,",",,",",punct,PUNCT,O,
bg-1662,2,26,че,,че,Cs,SCONJ,O,
bg-1662,2,27,подкрепящите,,подкрепям,Vpitcar-p-d,ADJ,O,
bg-1662,2,28,оставането,,оставане,Ncnsd,NOUN,O,
bg-1662,2,29,в,,в,R,ADP,O,
bg-1662,2,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1662,2,31,могат,,мога,Vpiif-r3p,VERB,O,
bg-1662,2,32,да,,да,Tx,AUX,O,
bg-1662,2,33,се,,се,Ppxta,PRON,O,
bg-1662,2,34,противопоставят,,противопоставя-(се),Vpptf-r3p,VERB,O,
bg-1662,2,35,на,,на,R,ADP,O,
bg-1662,2,36,нейното,,мой,Psol-s3ndm,DET,O,
bg-1662,2,37,правителство,,правителство,Ncnsi,NOUN,O,
bg-1662,2,38,в,,в,R,ADP,O,
bg-1662,2,39,решителни,,решителен,A-pi,ADJ,O,
