docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-149,2,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-149,2,25,от,,от,R,ADP,O,
bg-149,2,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-149,2,27,",",,",",punct,PUNCT,O,
bg-149,2,28,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-149,2,29,",",,",",punct,PUNCT,O,
bg-149,2,30,че,,че,Cs,SCONJ,O,
bg-149,2,31,без,,без,R,ADP,O,
bg-149,2,32,постигане,,постигане,Ncnsi,NOUN,O,
bg-149,2,33,на,,на,R,ADP,O,
bg-149,2,34,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-149,2,35,за,,за,R,ADP,O,
bg-149,2,36,финансови,,финансов,A-pi,ADJ,O,
bg-149,2,37,услуги,,услуга,Ncfpi,NOUN,O,
bg-149,2,38,",",,",",punct,PUNCT,O,
bg-149,2,39,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-149,2,40,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-149,2,41,може,,мога,Vpiif-r3s,VERB,O,
bg-149,2,42,да,,да,Tx,AUX,O,
bg-149,2,43,базира,,базирам,Vpitf-r3s,VERB,O,
bg-149,2,44,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-149,2,45,си,,свой,Psxto,PRON,O,
bg-149,2,46,отношения,,отношение,Ncnpi,NOUN,O,
bg-149,2,47,с,,с,R,ADP,O,
bg-149,2,48,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-149,2,49,на,,на,R,ADP,O,
bg-149,2,50,правилата,,правило,Ncnpd,NOUN,O,
bg-149,2,51,на,,на,R,ADP,O,
bg-149,2,52,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,53,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,54,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,55,(,,(,punct,PUNCT,O,
bg-149,2,56,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization
bg-149,2,57,),,),punct,PUNCT,O,
bg-149,2,58,",",,",",punct,PUNCT,O,
bg-149,2,59,като,,като,Cs,SCONJ,O,
bg-149,2,60,подобен,,подобен,Amsi,ADJ,O,
bg-149,2,61,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-149,2,62,е,,съм,Vxitf-r3s,AUX,O,
bg-149,2,63,известен,,известен,Amsi,ADJ,O,
bg-149,2,64,като,,като,R,ADP,O,
bg-149,2,65,“твърд“,,“твърд“,Ncmsi,NOUN,O,
bg-149,2,66,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-149,2,67,.,,.,punct,PUNCT,O,
bg-149,3,1,Говорейки,,говорейка,Ncfpi,NOUN,O,
bg-149,3,2,пред,,пред,R,ADP,O,
bg-149,3,3,репортери,,репортер,Ncmpi,NOUN,O,
bg-149,3,4,преди,,преди,R,ADP,O,
bg-149,3,5,срещата,,среща,Ncfsd,NOUN,O,
bg-149,3,6,си,,свой,Psxto,PRON,O,
bg-149,3,7,с,,с,R,ADP,O,
bg-149,3,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-149,3,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-149,3,10,",",,",",punct,PUNCT,O,
bg-149,3,11,той,,аз,Ppe-os3m,PRON,O,
bg-149,3,12,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-149,3,13,:,,:,punct,PUNCT,O,
bg-149,4,1,Ще,,ще,Tx,AUX,O,
bg-149,4,2,успеем,,успея,Vppif-r1p,VERB,O,
bg-149,4,3,ли,,ли,Ti,PART,O,
bg-149,4,4,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-149,4,5,разумна,,разумен,Afsi,ADJ,O,
bg-149,4,6,сделка,,сделка,Ncfsi,NOUN,O,
bg-149,4,7,по,,по,R,ADP,O,
bg-149,4,8,отношение,,отношение,Ncnsi,NOUN,O,
bg-149,4,9,на,,на,R,ADP,O,
bg-149,4,10,услугите,,услуга,Ncfpd,NOUN,O,
bg-149,4,11,и,,и,Cp,CCONJ,O,
bg-149,4,12,по-специално,,специално,Dm,ADV,O,
bg-149,4,13,за,,за,R,ADP,O,
bg-149,4,14,финансовите,,финансов,A-pd,ADJ,O,
bg-149,4,15,услуги,,услуга,Ncfpi,NOUN,O,
bg-149,4,16,?,,?,punct,PUNCT,O,
bg-149,5,1,Защото,,защото,Prc,ADV,O,
bg-149,5,2,",",,",",punct,PUNCT,O,
bg-149,5,3,ако,,ако,Cs,SCONJ,O,
bg-149,5,4,не,,не,Tn,PART,O,
bg-149,5,5,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-149,5,6,това,,този,Pde-os-n,PRON,O,
bg-149,5,7,",",,",",punct,PUNCT,O,
bg-149,5,8,можем,,мога,Vpiif-r1p,VERB,O,
bg-149,5,9,просто,,просто,Dd,ADV,O,
bg-149,5,10,да,,да,Tx,AUX,O,
bg-149,5,11,отидем,,отида-(си),Vppif-r1p,VERB,O,
bg-149,5,12,към,,към,R,ADP,O,
bg-149,5,13,търговските,,търговски,A-pd,ADJ,O,
bg-149,5,14,правила,,правило,Ncnpi,NOUN,O,
bg-149,5,15,на,,на,R,ADP,O,
bg-149,5,16,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization
bg-149,5,17,.,,.,punct,PUNCT,O,
bg-149,6,1,Предполагам,,предполагам,Vpitf-r1s,VERB,O,
bg-149,6,2,",",,",",punct,PUNCT,O,
bg-149,6,3,че,,че,Cs,SCONJ,O,
bg-149,6,4,поради,,поради,R,ADP,O,
bg-149,6,5,това,,този,Pde-os-n,PRON,O,
bg-149,6,6,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-149,6,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-149,6,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-149,6,9,ще,,ще,Tx,AUX,O,
bg-149,6,10,назначи,,назнача,Vpptf-r3s,VERB,O,
bg-149,6,11,и,,и,Cp,CCONJ,O,
bg-149,6,12,министър,,министър,Ncmsi,NOUN,O,
bg-149,6,13,",",,",",punct,PUNCT,O,
bg-149,6,14,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,
bg-149,6,15,в,,в,R,ADP,O,
bg-149,6,16,случай,,случай,Ncmsi,NOUN,O,
bg-149,6,17,",",,",",punct,PUNCT,O,
bg-149,6,18,че,,че,Cs,SCONJ,O,
bg-149,6,19,няма,,нямам,Vnitf-r3s,VERB,O,
bg-149,6,20,сделка,,сделка,Ncfsi,NOUN,O,
bg-149,6,21,по,,по,R,ADP,O,
bg-149,6,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-149,6,23,",",,",",punct,PUNCT,O,
bg-149,6,24,така,,така,Pdm,ADV,O,
bg-149,6,25,че,,че,Cs,SCONJ,O,
bg-149,6,26,г-н,,господин,Ncmsi,NOUN,O,
bg-149,6,27,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-149,6,28,трябва,,трябва,Vniif-r3s,VERB,O,
bg-149,6,29,да,,да,Tx,AUX,O,
bg-149,6,30,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
bg-149,6,31,",",,",",punct,PUNCT,O,
bg-149,6,32,че,,че,Cs,SCONJ,O,
bg-149,6,33,всъщност,,всъщност,Dd,ADV,O,
bg-149,6,34,това,,този,Pde-os-n,PRON,O,
bg-149,6,35,е,,съм,Vxitf-r3s,AUX,O,
bg-149,6,36,сериозно,,сериозен,Ansi,ADJ,O,
bg-149,6,37,мнение,,мнение,Ncnsi,NOUN,O,
bg-149,6,38,в,,в,R,ADP,O,
bg-149,6,39,рамките,,рамка,Ncfpd,NOUN,O,
bg-149,6,40,на,,на,R,ADP,O,
bg-149,6,41,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-149,6,42,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-149,6,43,и,,и,Cp,CCONJ,O,
bg-149,6,44,това,,този,Pde-os-n,PRON,O,
bg-149,6,45,действително,,действително,Dm,ADV,O,
bg-149,6,46,би,,съм,Vxitu-o3s,AUX,O,
bg-149,6,47,нанесло,,нанеса-(се),Vpptcao-sni,VERB,O,
bg-149,6,48,доста,,доста,Dq,ADV,O,
bg-149,6,49,реални,,реален,A-pi,ADJ,O,
bg-149,6,50,щети,,щета,Ncfpi,NOUN,O,
bg-149,6,51,",",,",",punct,PUNCT,O,
bg-149,6,52,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-149,6,53,Фараж,Фараж,фараж,Hmsi,PROPN,B-PER,PER-Nigel-Farage
bg-149,6,54,.,,.,punct,PUNCT,O,
