docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1767,0,1,Поискаха,,поискам,Vpptf-o3p,VERB,O,
bg-1767,0,2,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1767,0,3,да,,да,Tx,AUX,O,
bg-1767,0,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1767,0,5,балсамиран,,балсамирам,Vpptcv--smi,VERB,O,
bg-1767,0,6,като,,като,R,ADP,O,
bg-1767,0,7,съветски,,съветски,Amsi,ADJ,O,
bg-1767,0,8,лидер,,лидер,Ncmsi,NOUN,O,
bg-1767,1,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1767,1,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-1767,2,1,"""",,"""",punct,PUNCT,O,
bg-1767,2,2,може,,мога,Vniif-r3s,VERB,O,
bg-1767,2,3,да,,да,Tx,AUX,O,
bg-1767,2,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1767,2,5,балсамиран,,балсамирам,Vpptcv--smi,VERB,O,
bg-1767,2,6,като,,като,R,ADP,O,
bg-1767,2,7,съветски,,съветски,Amsi,ADJ,O,
bg-1767,2,8,лидер,,лидер,Ncmsi,NOUN,O,
bg-1767,2,9,"""",,"""",punct,PUNCT,O,
bg-1767,2,10,и,,и,Cp,CCONJ,O,
bg-1767,2,11,да,,да,Tx,AUX,O,
bg-1767,2,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1767,2,13,поставен,,поставя-(се),Vpptcv--smi,VERB,O,
bg-1767,2,14,в,,в,R,ADP,O,
bg-1767,2,15,нов,,нов,Amsi,ADJ,O,
bg-1767,2,16,"""",,"""",punct,PUNCT,O,
bg-1767,2,17,Музей,,музей,Ncmsi,NOUN,O,
bg-1767,2,18,на,,на,R,ADP,O,
bg-1767,2,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1767,2,20,"""",,"""",punct,PUNCT,O,
bg-1767,2,21,.,,.,punct,PUNCT,O,
bg-1767,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1767,3,2,препоръча,,препоръчам-(се),Vpptf-o3s,VERB,O,
bg-1767,3,3,британският,,британски,Amsf,ADJ,O,
bg-1767,3,4,депутат,,депутат,Ncmsi,NOUN,O,
bg-1767,3,5,от,,от,R,ADP,O,
bg-1767,3,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1767,3,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1767,3,8,Лиз,Лиз,лиз,Npfsi,PROPN,B-PER,PER-Liz-Truss
bg-1767,3,9,Тръс,Тръс,тръс,Ncmsi,NOUN,I-PER,PER-Liz-Truss
bg-1767,3,10,пред,,пред,R,ADP,O,
bg-1767,3,11,"""",,"""",punct,PUNCT,O,
bg-1767,3,12,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-1767,3,13,телеграф,телеграф,телеграф,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph
bg-1767,3,14,"""",,"""",punct,PUNCT,O,
bg-1767,3,15,",",,",",punct,PUNCT,O,
bg-1767,3,16,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1767,3,17,"""",,"""",punct,PUNCT,O,
bg-1767,3,18,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico
bg-1767,3,19,"""",,"""",punct,PUNCT,O,
bg-1767,3,20,.,,.,punct,PUNCT,O,
bg-1767,4,1,Тръс,Тръс,тръс,Ncmsi,NOUN,B-PER,PER-Liz-Truss
bg-1767,4,2,",",,",",punct,PUNCT,O,
bg-1767,4,3,главен,,главен,Amsi,ADJ,O,
bg-1767,4,4,секретар,,секретар,Ncmsi,NOUN,O,
bg-1767,4,5,на,,на,R,ADP,O,
bg-1767,4,6,финансовото,,финансов,Ansd,ADJ,O,
bg-1767,4,7,министерство,,министерство,Ncnsi,NOUN,O,
bg-1767,4,8,",",,",",punct,PUNCT,O,
bg-1767,4,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1767,4,10,",",,",",punct,PUNCT,O,
bg-1767,4,11,че,,че,Cs,SCONJ,O,
bg-1767,4,12,евроскептикът,,евроскептик,Ncmsf,NOUN,O,
bg-1767,4,13,и,,и,Cp,CCONJ,O,
bg-1767,4,14,автобусът,,автобус,Ncmsf,NOUN,O,
bg-1767,4,15,на,,на,R,ADP,O,
bg-1767,4,16,кампанията,,кампания,Ncfsd,NOUN,O,
bg-1767,4,17,за,,за,R,ADP,O,
bg-1767,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1767,4,19,-,,-,punct,PUNCT,O,
bg-1767,4,20,той,,аз,Ppe-os3m,PRON,O,
bg-1767,4,21,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1767,4,22,на,,на,R,ADP,O,
bg-1767,4,23,хората,,хора,Nc-ld,NOUN,O,
bg-1767,4,24,",",,",",punct,PUNCT,O,
bg-1767,4,25,че,,че,Cs,SCONJ,O,
bg-1767,4,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1767,4,27,ще,,ще,Tx,AUX,O,
bg-1767,4,28,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-1767,4,29,по,,по,R,ADP,O,
bg-1767,4,30,350,,350,Mc-pi,NUM,O,
bg-1767,4,31,милиона,,милион,Ncmt,NOUN,O,
bg-1767,4,32,лири,,лира,Ncfpi,NOUN,O,
bg-1767,4,33,на,,на,R,ADP,O,
bg-1767,4,34,седмица,,седмица,Ncfsi,NOUN,O,
bg-1767,4,35,за,,за,R,ADP,O,
bg-1767,4,36,Националната,Национална,национален,Afsd,ADJ,B-ORG,ORG-National-Health-Service-UK
