docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1343,0,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1343,0,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-1343,0,3,:,,:,punct,PUNCT,O,
bg-1343,1,1,Ако,,ако,Cs,SCONJ,O,
bg-1343,1,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1343,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1343,1,4,спрян,,спра-(се),Vpptcv--smi,VERB,O,
bg-1343,1,5,",",,",",punct,PUNCT,O,
bg-1343,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1343,1,7,ще,,ще,Tx,AUX,O,
bg-1343,1,8,изпадне,,изпадна,Vppif-r3s,VERB,O,
bg-1343,1,9,в,,в,R,ADP,O,
bg-1343,1,10,криза,,криза,Ncfsi,NOUN,O,
bg-1343,2,1,Ако,,ако,Cs,SCONJ,O,
bg-1343,2,2,британският,,британски,Amsf,ADJ,O,
bg-1343,2,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-1343,2,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1343,2,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1343,2,6,допусне,,допусна,Vpptf-o3s,VERB,O,
bg-1343,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1343,2,8,да,,да,Tx,AUX,O,
bg-1343,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1343,2,10,отслабен,,отслабя-(се),Vpptcv--smi,VERB,O,
bg-1343,2,11,или,,или,Cp,CCONJ,O,
bg-1343,2,12,спрян,,спра-(се),Vpptcv--smi,ADJ,O,
bg-1343,2,13,от,,от,R,ADP,O,
bg-1343,2,14,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-1343,2,15,на,,на,R,ADP,O,
bg-1343,2,16,членството,,членство,Ncnsd,NOUN,O,
bg-1343,2,17,в,,в,R,ADP,O,
bg-1343,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1343,2,19,",",,",",punct,PUNCT,O,
bg-1343,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1343,2,21,ще,,ще,Tx,AUX,O,
