docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-535,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-535,0,2,се,,се,Ppxta,PRON,O,
bg-535,0,3,оплака,,оплача-(се),Vpptf-o3s,VERB,O,
bg-535,0,4,",",,",",punct,PUNCT,O,
bg-535,0,5,че,,че,Cs,SCONJ,O,
bg-535,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-535,0,7,се,,се,Ppxta,PRON,O,
bg-535,0,8,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-535,0,9,за,,за,R,ADP,O,
bg-535,0,10,евентуална,,евентуален,Afsi,ADJ,O,
bg-535,0,11,липса,,липса,Ncfsi,NOUN,O,
bg-535,0,12,на,,на,R,ADP,O,
bg-535,0,13,сделка,,сделка,Ncfsi,NOUN,O,
bg-535,0,14,за,,за,R,ADP,O,
bg-535,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-535,1,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-535,1,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-535,2,1,Британският,,британски,Amsf,ADJ,O,
bg-535,2,2,министър,,министър,Ncmsi,NOUN,O,
bg-535,2,3,за,,за,R,ADP,O,
bg-535,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-535,2,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-535,2,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-535,2,7,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-535,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-535,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-535,2,10,",",,",",punct,PUNCT,O,
bg-535,2,11,че,,че,Cs,SCONJ,O,
bg-535,2,12,се,,се,Ppxta,PRON,O,
bg-535,2,13,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-535,2,14,за,,за,R,ADP,O,
bg-535,2,15,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-535,2,16,",",,",",punct,PUNCT,O,
bg-535,2,17,при,,при,R,ADP,O,
bg-535,2,18,който,,който,Pre-os-m,PRON,O,
bg-535,2,19,може,,мога,Vpiif-r3s,VERB,O,
bg-535,2,20,между,,между,R,ADP,O,
bg-535,2,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-535,2,22,и,,и,Cp,CCONJ,O,
bg-535,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-535,2,24,да,,да,Tx,AUX,O,
bg-535,2,25,не,,не,Tn,PART,O,
bg-535,2,26,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-535,2,27,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-535,2,28,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-535,2,29,за,,за,R,ADP,O,
bg-535,2,30,отношенията,,отношение,Ncnpd,NOUN,O,
bg-535,2,31,им,,техен,Pszt--3,PRON,O,
bg-535,2,32,след,,след,R,ADP,O,
bg-535,2,33,излизането,,излизане,Ncnsd,NOUN,O,
