docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-738,0,1,Британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-738,0,2,искат,,искам,Vpitf-r3p,VERB,O,
bg-738,0,3,военно,,военен,Ansi,ADJ,O,
bg-738,0,4,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-738,0,5,с,,с,R,ADP,O,
bg-738,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-738,1,1,Британският,,британски,Amsf,ADJ,O,
bg-738,1,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-738,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-738,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-738,1,5,призова,,призова,Vpptf-o3s,VERB,O,
bg-738,1,6,в,,в,R,ADP,O,
bg-738,1,7,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München
bg-738,1,8,за,,за,R,ADP,O,
bg-738,1,9,ново,,нов,Ansi,ADJ,O,
bg-738,1,10,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-738,1,11,за,,за,R,ADP,O,
bg-738,1,12,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-738,1,13,с,,с,R,ADP,O,
bg-738,1,14,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union
bg-738,1,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-738,1,16,",",,",",punct,PUNCT,O,
bg-738,1,17,което,,който,Pre-os-n,PRON,O,
bg-738,1,18,да,,да,Tx,AUX,O,
bg-738,1,19,влезе,,вляза,Vppif-r3s,VERB,O,
bg-738,1,20,в,,в,R,ADP,O,
bg-738,1,21,сила,,сила,Ncfsi,NOUN,O,
bg-738,1,22,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-738,1,23,година,,година,Ncfsi,NOUN,O,
bg-738,1,24,",",,",",punct,PUNCT,O,
bg-738,1,25,за,,за,R,ADP,O,
bg-738,1,26,да,,да,Tx,AUX,O,
bg-738,1,27,се,,се,Ppxta,PRON,O,
bg-738,1,28,гарантират,,гарантирам,Vpptf-r3p,VERB,O,
bg-738,1,29,военното,,военен,Ansd,ADJ,O,
bg-738,1,30,",",,",",punct,PUNCT,O,
bg-738,1,31,разузнавателното,,разузнавателен,Ansd,ADJ,O,
bg-738,1,32,и,,и,Cp,CCONJ,O,
bg-738,1,33,антитерористичното,,антитерористичен,Ansd,ADJ,O,
bg-738,1,34,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-738,1,35,след,,след,R,ADP,O,
bg-738,1,36,излизането,,излизане,Ncnsd,NOUN,O,
bg-738,1,37,на,,на,R,ADP,O,
bg-738,1,38,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-738,1,39,от,,от,R,ADP,O,
bg-738,1,40,съюза,,съюз,Ncmsh,NOUN,O,
bg-738,1,41,",",,",",punct,PUNCT,O,
bg-738,1,42,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-738,1,43,„,,„,punct,PUNCT,O,
bg-738,1,44,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-738,1,45,“,,“,punct,PUNCT,O,
bg-738,1,46,.,,.,punct,PUNCT,O,
bg-738,2,1,„,,„,R,ADP,O,
bg-738,2,2,Ключовите,,ключов,A-pd,ADJ,O,
bg-738,2,3,аспекти,,аспект,Ncmpi,NOUN,O,
bg-738,2,4,на,,на,R,ADP,O,
bg-738,2,5,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-738,2,6,ни,,наш,Pszt--1,PRON,O,
bg-738,2,7,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-738,2,8,в,,в,R,ADP,O,
bg-738,2,9,тази,,този,Pde-os-f,DET,O,
bg-738,2,10,област,,област,Ncfsi,NOUN,O,
bg-738,2,11,трябва,,трябва,Vniif-r3s,VERB,O,
bg-738,2,12,да,,да,Tx,AUX,O,
bg-738,2,13,са,,съм,Vxitf-r3p,AUX,O,
bg-738,2,14,в,,в,R,ADP,O,
bg-738,2,15,сила,,сила,Ncfsi,NOUN,O,
bg-738,2,16,още,,още,Dq,ADV,O,
bg-738,2,17,от,,от,R,ADP,O,
bg-738,2,18,2019,,2019,Mofsi,ADJ,O,
bg-738,2,19,година,,година,Ncfsi,NOUN,O,
bg-738,2,20,“,,“,punct,PUNCT,O,
bg-738,2,21,",",,",",punct,PUNCT,O,
bg-738,2,22,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-738,2,23,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-738,2,24,пред,,пред,R,ADP,O,
bg-738,2,25,европейски,,европейски,A-pi,ADJ,O,
bg-738,2,26,и,,и,Cp,CCONJ,O,
bg-738,2,27,американски,,американски,A-pi,ADJ,O,
bg-738,2,28,висши,,висш,A-pi,ADJ,O,
bg-738,2,29,представители,,представител,Ncmpi,NOUN,O,
bg-738,2,30,на,,на,R,ADP,O,
bg-738,2,31,Мюнхенската,Мюнхенска,мюнхенски,Afsd,ADJ,B-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,32,конференция,конференция,конференция,Ncfsi,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,33,по,по,по,R,ADP,I-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,34,сигурността,сигурността,сигурност,Ncfsd,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference
bg-738,2,35,.,,.,punct,PUNCT,O,
bg-738,3,1,„,,„,R,ADP,O,
bg-738,3,2,Партньорството,,партньорство,Ncnsd,NOUN,O,
bg-738,3,3,",",,",",punct,PUNCT,O,
bg-738,3,4,която,,който,Pre-os-f,PRON,O,
bg-738,3,5,ще,,ще,Tx,AUX,O,
bg-738,3,6,създадем,,създам,Vpptf-r1p,VERB,O,
bg-738,3,7,",",,",",punct,PUNCT,O,
bg-738,3,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-738,3,9,да,,да,Tx,AUX,O,
bg-738,3,10,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-738,3,11,на,,на,R,ADP,O,
bg-738,3,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-738,3,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-738,3,14,и,,и,Cp,CCONJ,O,
bg-738,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-738,3,16,пътища,,път,Ncmpi,NOUN,O,
bg-738,3,17,за,,за,R,ADP,O,
bg-738,3,18,съчетаване,,съчетаване,Ncnsi,NOUN,O,
bg-738,3,19,на,,на,R,ADP,O,
bg-738,3,20,усилията,,усилие,Ncnpd,NOUN,O,
bg-738,3,21,ни,,наш,Pszt--1,PRON,O,
bg-738,3,22,за,,за,R,ADP,O,
bg-738,3,23,възможно,,възможно,Dd,ADV,O,
bg-738,3,24,най-голяма,,голям,Afsi,ADJ,O,
bg-738,3,25,ефективност,,ефективност,Ncfsi,NOUN,O,
bg-738,3,26,в,,в,R,ADP,O,
bg-738,3,27,областите,,област,Ncfpd,NOUN,O,
bg-738,3,28,от,,от,R,ADP,O,
bg-738,3,29,общ,,общ,Amsi,ADJ,O,
bg-738,3,30,интерес“,,интерес,Ncmsi,NOUN,O,
bg-738,3,31,",",,",",punct,PUNCT,O,
bg-738,3,32,добави,,добавя,Vpptf-o3s,VERB,O,
bg-738,3,33,тя,,аз,Ppe-os3f,PRON,O,
bg-738,3,34,.,,.,punct,PUNCT,O,
