docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-753,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-753,0,2,изключи,,изключа,Vpptf-o3s,VERB,O,
bg-753,0,3,възможността,,възможност,Ncfsd,NOUN,O,
bg-753,0,4,за,,за,R,ADP,O,
bg-753,0,5,втори,,втори,Momsi,ADJ,O,
bg-753,0,6,референдум,,референдум,Ncmsi,NOUN,O,
bg-753,0,7,за,,за,R,ADP,O,
bg-753,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-753,1,1,Британският,,британски,Amsf,ADJ,O,
bg-753,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-753,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-753,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-753,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-753,1,6,лидерите,,лидер,Ncmpd,NOUN,O,
bg-753,1,7,на,,на,R,ADP,O,
bg-753,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-753,1,9,в,,в,R,ADP,O,
bg-753,1,10,реч,,реч,Ncfsi,NOUN,O,
bg-753,1,11,на,,на,R,ADP,O,
bg-753,1,12,конференцията,,конференция,Ncfsd,NOUN,O,
bg-753,1,13,за,,за,R,ADP,O,
bg-753,1,14,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-753,1,15,в,,в,R,ADP,O,
bg-753,1,16,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München
bg-753,1,17,",",,",",punct,PUNCT,O,
bg-753,1,18,че,,че,Cs,SCONJ,O,
bg-753,1,19,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-753,1,20,ще,,ще,Tx,AUX,O,
bg-753,1,21,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-753,1,22,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,
bg-753,1,23,на,,на,R,ADP,O,
bg-753,1,24,риск,,риск,Ncmsi,NOUN,O,
bg-753,1,25,",",,",",punct,PUNCT,O,
bg-753,1,26,ако,,ако,Cs,SCONJ,O,
bg-753,1,27,се,,се,Ppxta,PRON,O,
bg-753,1,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-753,1,29,идеологията,,идеология,Ncfsd,NOUN,O,
bg-753,1,30,и,,и,Cp,CCONJ,O,
bg-753,1,31,институциите,,институция,Ncfpd,NOUN,O,
bg-753,1,32,да,,да,Tx,AUX,O,
bg-753,1,33,ги,,аз,Ppetap3,PRON,O,
bg-753,1,34,заслепят,,заслепя-(се),Vpptf-r3p,VERB,O,
bg-753,1,35,така,,така,Pdm,ADV,O,
bg-753,1,36,че,,че,Cs,SCONJ,O,
bg-753,1,37,да,,да,Tx,AUX,O,
bg-753,1,38,не,,не,Tn,PART,O,
bg-753,1,39,видят,,видя-(се),Vpptf-r3p,VERB,O,
bg-753,1,40,нуждата,,нужда,Ncfsd,NOUN,O,
bg-753,1,41,от,,от,R,ADP,O,
bg-753,1,42,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-753,1,43,срещу,,срещу,R,ADP,O,
bg-753,1,44,терористичната,,терористичен,Afsd,ADJ,O,
bg-753,1,45,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-753,1,46,",",,",",punct,PUNCT,O,
bg-753,1,47,визирайки,,визирайка,Vpitg,ADV,O,
bg-753,1,48,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-753,1,49,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-753,1,50,след,,след,R,ADP,O,
bg-753,1,51,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-753,1,52,.,,.,punct,PUNCT,O,
bg-753,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-753,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-753,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-753,2,4,",",,",",punct,PUNCT,O,
bg-753,2,5,че,,че,Cs,SCONJ,O,
bg-753,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-753,2,7,споделя,,споделям,Vpitf-r3s,VERB,O,
bg-753,2,8,болката,,болка,Ncfsd,NOUN,O,
bg-753,2,9,от,,от,R,ADP,O,
bg-753,2,10,терористичните,,терористичен,A-pd,ADJ,O,
bg-753,2,11,нападения,,нападение,Ncnpi,NOUN,O,
