docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-409,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-409,0,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-409,0,3,да,,да,Tx,AUX,O,
bg-409,0,4,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-409,0,5,живота,,живот,Ncmsh,NOUN,O,
bg-409,0,6,в,,в,R,ADP,O,
bg-409,0,7,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar
bg-409,0,8,",",,",",punct,PUNCT,O,
bg-409,0,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-409,0,10,испанският,,испански,Amsf,ADJ,O,
bg-409,0,11,външен,,външен,Amsi,ADJ,O,
bg-409,0,12,министър,,министър,Ncmsi,NOUN,O,
bg-409,1,1,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis
bg-409,1,2,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis
bg-409,2,1,Испанският,,испански,Amsf,ADJ,O,
bg-409,2,2,външен,,външен,Amsi,ADJ,O,
bg-409,2,3,министър,,министър,Ncmsi,NOUN,O,
bg-409,2,4,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis
bg-409,2,5,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis
bg-409,2,6,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-409,2,7,",",,",",punct,PUNCT,O,
bg-409,2,8,че,,че,Cs,SCONJ,O,
bg-409,2,9,преминаването,,преминаване,Ncnsd,NOUN,O,
bg-409,2,10,на,,на,R,ADP,O,
bg-409,2,11,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-409,2,12,погранични,,пограничен,A-pi,ADJ,O,
bg-409,2,13,работници,,работник,Ncmpi,NOUN,O,
bg-409,2,14,между,,между,R,ADP,O,
bg-409,2,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar
bg-409,2,16,и,,и,Cp,CCONJ,O,
bg-409,2,17,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain
bg-409,2,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-409,2,19,да,,да,Tx,AUX,O,
bg-409,2,20,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-409,2,21,засегнато,,засегна-(се),Vpptcv--sni,VERB,O,
bg-409,2,22,от,,от,R,ADP,O,
bg-409,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-409,2,24,въпреки,,въпреки,R,ADP,O,
bg-409,2,25,претенциите,,претенция,Ncfpd,NOUN,O,
bg-409,2,26,на,,на,R,ADP,O,
bg-409,2,27,Мадрид,Мадрид,мадрид,Npmsi,PROPN,B-LOC,GPE-Madrid
bg-409,2,28,върху,,върху,R,ADP,O,
bg-409,2,29,тази,,този,Pde-os-f,DET,O,
bg-409,2,30,британска,,британски,Afsi,ADJ,O,
bg-409,2,31,територия,,територия,Ncfsi,NOUN,O,
bg-409,2,32,",",,",",punct,PUNCT,O,
bg-409,2,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-409,2,34,"""",,"""",punct,PUNCT,O,
bg-409,2,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-409,2,36,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-409,2,37,"""",,"""",punct,PUNCT,O,
bg-409,2,38,",",,",",punct,PUNCT,O,
bg-409,2,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-409,2,40,от,,от,R,ADP,O,
bg-409,2,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-409,2,42,.,,.,punct,PUNCT,O,
bg-409,3,1,"""",,"""",punct,PUNCT,O,
bg-409,3,2,Нищо,,никой,Pne-os-ni,PRON,O,
bg-409,3,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-409,3,4,да,,да,Tx,AUX,O,
bg-409,3,5,се,,се,Ppxta,PRON,O,
bg-409,3,6,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-409,3,7,"""",,"""",punct,PUNCT,O,
bg-409,3,8,след,,след,R,ADP,O,
bg-409,3,9,излизането,,излизане,Ncnsd,NOUN,O,
