docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1479,0,1,Пред,,пред,R,ADP,O,
bg-1479,0,2,несигурността,,несигурност,Ncfsd,NOUN,O,
bg-1479,0,3,около,,около,R,ADP,O,
bg-1479,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1479,0,5,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1479,0,6,на,,на,R,ADP,O,
bg-1479,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1479,0,8,избират,,избирам,Vpitf-r3p,VERB,O,
bg-1479,0,9,британското,,британски,Ansd,ADJ,O,
bg-1479,0,10,гражданство,,гражданство,Ncnsi,NOUN,O,
bg-1479,1,1,Под,,под,R,ADP,O,
bg-1479,1,2,звуците,,звук,Ncmpd,NOUN,O,
bg-1479,1,3,на,,на,R,ADP,O,
bg-1479,1,4,"""",,"""",punct,PUNCT,O,
bg-1479,1,5,Бийтълс,Бийтълс,бийтълс,Npmsi,PROPN,B-ORG,ORG-The-Beatles
bg-1479,1,6,"""",,"""",punct,PUNCT,O,
bg-1479,1,7,чисто,,чисто,Dm,ADV,O,
bg-1479,1,8,новите,,нов,A-pd,ADJ,O,
bg-1479,1,9,британски,,британски,A-pi,ADJ,O,
bg-1479,1,10,поданици,,поданик,Ncmpi,NOUN,O,
bg-1479,1,11,се,,се,Ppxta,PRON,O,
bg-1479,1,12,готвят,,готвя,Vpitf-r3p,VERB,O,
bg-1479,1,13,да,,да,Tx,AUX,O,
bg-1479,1,14,положат,,положа,Vpptf-r3p,VERB,O,
bg-1479,1,15,клетва,,клетва,Ncfsi,NOUN,O,
bg-1479,1,16,за,,за,R,ADP,O,
bg-1479,1,17,вярност,,вярност,Ncfsi,NOUN,O,
bg-1479,1,18,към,,към,R,ADP,O,
bg-1479,1,19,кралица,,кралица,Ncfsi,NOUN,O,
bg-1479,1,20,Елизабет,Елизабет,елизабет,Npfsi,PROPN,B-PER,PER-Queen-Elizabeth-II
bg-1479,1,21,Втора,Втора,втори,Mofsi,ADJ,I-PER,PER-Queen-Elizabeth-II
bg-1479,1,22,и,,и,Cp,CCONJ,O,
bg-1479,1,23,да,,да,Tx,AUX,O,
bg-1479,1,24,се,,се,Ppxta,PRON,O,
bg-1479,1,25,влеят,,влея-(се),Vpptf-r3p,VERB,O,
bg-1479,1,26,в,,в,R,ADP,O,
bg-1479,1,27,редиците,,редик,Ncfpd,NOUN,O,
bg-1479,1,28,на,,на,R,ADP,O,
bg-1479,1,29,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1479,1,30,от,,от,R,ADP,O,
bg-1479,1,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1479,1,32,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1479,1,33,",",,",",punct,PUNCT,O,
bg-1479,1,34,надяващи,,надявам-се,Vpitcar-p-i,ADJ,O,
bg-1479,1,35,се,,се,Ppxta,PRON,O,
bg-1479,1,36,така,,така,Pdm,ADV,O,
bg-1479,1,37,да,,да,Tx,AUX,O,
bg-1479,1,38,гарантират,,гарантирам,Vpptf-r3p,VERB,O,
bg-1479,1,39,бъдещето,,бъдеще,Ncnsd,NOUN,O,
bg-1479,1,40,си,,свой,Psxto,PRON,O,
bg-1479,1,41,в,,в,R,ADP,O,
bg-1479,1,42,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1479,1,43,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1479,1,44,след,,след,R,ADP,O,
bg-1479,1,45,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1479,1,46,",",,",",punct,PUNCT,O,
bg-1479,1,47,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1479,1,48,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1479,1,49,.,,.,punct,PUNCT,O,
bg-1479,2,1,В,,в,R,ADP,O,
bg-1479,2,2,кметството,,кметство,Ncnsd,NOUN,O,
bg-1479,2,3,в,,в,R,ADP,O,
bg-1479,2,4,Излингтън,Излингтън,излингтън,Ncmsi,NOUN,B-LOC,LOC-Islington
bg-1479,2,5,(,,(,punct,PUNCT,O,
bg-1479,2,6,Северен,Северен,северен,Amsi,ADJ,B-LOC,LOC-North-London
bg-1479,2,7,Лондон,Лондон,лондон,Npmsi,PROPN,I-LOC,LOC-North-London
bg-1479,2,8,),,),punct,PUNCT,O,
bg-1479,2,9,група,,група,Ncfsi,NOUN,O,
bg-1479,2,10,хора,,хора,Nc-li,NOUN,O,
bg-1479,2,11,",",,",",punct,PUNCT,O,
bg-1479,2,12,събрала,,събера-(се),Vpptcao-sfi,VERB,O,
