docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-787,0,1,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-787,0,2,призова,,призова,Vpptf-o3s,VERB,O,
bg-787,0,3,да,,да,Tx,AUX,O,
bg-787,0,4,се,,се,Ppxta,PRON,O,
bg-787,0,5,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-787,0,6,"""",,"""",punct,PUNCT,O,
bg-787,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-787,0,8,"""",,"""",punct,PUNCT,O,
bg-787,1,1,Времето,,време,Ncnsd,NOUN,O,
bg-787,1,2,за,,за,R,ADP,O,
bg-787,1,3,спирането,,спиране,Ncnsd,NOUN,O,
bg-787,1,4,на,,на,R,ADP,O,
bg-787,1,5,"""",,"""",punct,PUNCT,O,
bg-787,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-787,1,7,"""",,"""",punct,PUNCT,O,
bg-787,1,8,изтича,,изтичам,Vpiif-r3s,VERB,O,
bg-787,1,9,",",,",",punct,PUNCT,O,
bg-787,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-787,1,11,ще,,ще,Tx,AUX,O,
bg-787,1,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-787,1,13,по-слаба,,слаб,Afsi,ADJ,O,
bg-787,1,14,и,,и,Cp,CCONJ,O,
bg-787,1,15,по-бедна,,беден,Afsi,ADJ,O,
bg-787,1,16,",",,",",punct,PUNCT,O,
bg-787,1,17,ако,,ако,Cs,SCONJ,O,
bg-787,1,18,излезе,,изляза,Vppif-r3s,VERB,O,
bg-787,1,19,от,,от,R,ADP,O,
bg-787,1,20,Евросюза,Евросъюз,евросюз,Npfsi,PROPN,B-ORG,ORG-European-Union
bg-787,1,21,.,,.,punct,PUNCT,O,
bg-787,2,1,Това,,този,Pde-os-n,PRON,O,
bg-787,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-787,2,3,бившият,,бивш,Amsf,ADJ,O,
bg-787,2,4,британски,,британски,Amsi,ADJ,O,
bg-787,2,5,премиер,,премиер,Ncmsi,NOUN,O,
bg-787,2,6,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-787,2,7,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-787,2,8,в,,в,R,ADP,O,
bg-787,2,9,своя,,свой,Psxlos-mh,DET,O,
bg-787,2,10,уебсайт,,уебсайт,Ncmsi,NOUN,O,
bg-787,2,11,",",,",",punct,PUNCT,O,
bg-787,2,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-787,2,13,от,,от,R,ADP,O,
bg-787,2,14,портала,,портал,Ncmsh,NOUN,O,
bg-787,2,15,EURACTIV,EURACTIV,euractiv,Npmsi,PROPN,B-PRO,PRO-EURACTIV
bg-787,2,16,.,,.,punct,PUNCT,O,
bg-787,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-787,3,2,бе,,съм,Vxitf-t3s,AUX,O,
bg-787,3,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-787,3,4,през,,през,R,ADP,O,
bg-787,3,5,1997-2007,,1997-2007,Mofsi,ADJ,O,
bg-787,3,6,година,,година,Ncfsi,NOUN,O,
bg-787,3,7,.,,.,punct,PUNCT,O,
bg-787,4,1,"""",,"""",punct,PUNCT,O,
bg-787,4,2,Правим,,правя-(се),Vpitf-r1p,VERB,O,
bg-787,4,3,грешка,,грешка,Ncfsi,NOUN,O,
bg-787,4,4,",",,",",punct,PUNCT,O,
bg-787,4,5,която,,който,Pre-os-f,PRON,O,
bg-787,4,6,съвременниците,,съвременник,Ncmpd,NOUN,O,
bg-787,4,7,ни,,наш,Ppet-p1,PRON,O,
bg-787,4,8,не,,не,Tn,PART,O,
bg-787,4,9,могат,,мога,Vpiif-r3p,VERB,O,
bg-787,4,10,да,,да,Tx,AUX,O,
bg-787,4,11,разберат,,разбера-(се),Vpptf-r3p,VERB,O,
bg-787,4,12,и,,и,Cp,CCONJ,O,
bg-787,4,13,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-787,4,14,поколения,,поколение,Ncnpi,NOUN,O,
bg-787,4,15,няма,,нямам,Vnitf-r3s,VERB,O,
bg-787,4,16,да,,да,Tx,AUX,O,
bg-787,4,17,ни,,наш,Ppetap1,PRON,O,
bg-787,4,18,простят,,простя-(се),Vpptf-r3p,VERB,O,
bg-787,4,19,.,,.,punct,PUNCT,O,
