docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-988,0,1,Daily,,daily,Npmsi,PROPN,O,
bg-988,0,2,Express,,express,Npi,PROPN,O,
bg-988,0,3,:,,:,punct,PUNCT,O,
bg-988,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-988,1,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-988,1,3,да,,да,Tx,AUX,O,
bg-988,1,4,изключи,,изключа,Vpptf-r3s,VERB,O,
bg-988,1,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-988,1,6,от,,от,R,ADP,O,
bg-988,1,7,скъп,,скъп,Amsi,ADJ,O,
bg-988,1,8,отбранителен,,отбранителен,Amsi,ADJ,O,
bg-988,1,9,...,,...,punct,PUNCT,O,
bg-988,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-988,2,2,.,,.,punct,PUNCT,O,
bg-988,3,1,Опозицията,,опозиция,Ncfsd,NOUN,O,
bg-988,3,2,ще,,ще,Tx,AUX,O,
bg-988,3,3,внесе,,внеса,Vpptf-r3s,VERB,O,
bg-988,3,4,промяна,,промяна,Ncfsi,NOUN,O,
bg-988,3,5,в,,в,R,ADP,O,
bg-988,3,6,закона,,закон,Ncmsh,NOUN,O,
bg-988,3,7,за,,за,R,ADP,O,
bg-988,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-988,3,9,",",,",",punct,PUNCT,O,
bg-988,3,10,която,,който,Pre-os-f,PRON,O,
bg-988,3,11,да,,да,Tx,AUX,O,
bg-988,3,12,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-988,3,13,невъзможно,,невъзможен,Ansi,ADJ,O,
bg-988,3,14,излизането,,излизане,Ncnsd,NOUN,O,
bg-988,3,15,на,,на,R,ADP,O,
bg-988,3,16,страната,,страна,Ncfsd,NOUN,O,
bg-988,3,17,от,,от,R,ADP,O,
bg-988,3,18,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-988,3,19,",",,",",punct,PUNCT,O,
bg-988,3,20,ако,,ако,Cs,SCONJ,O,
bg-988,3,21,парламентът,,парламент,Ncmsf,NOUN,O,
bg-988,3,22,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,
bg-988,3,23,предложената,,предложа,Vpptcv--sfd,ADJ,O,
bg-988,3,24,от,,от,R,ADP,O,
bg-988,3,25,премиера,,премиер,Ncmsh,NOUN,O,
bg-988,3,26,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-988,3,27,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-988,3,28,сделка,,сделка,Ncfsi,NOUN,O,
bg-988,3,29,с,,с,R,ADP,O,
bg-988,3,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-988,3,31,",",,",",punct,PUNCT,O,
bg-988,3,32,пише,,пиша,Vpitf-r3s,VERB,O,
bg-988,3,33,британския,,британски,Amsh,ADJ,O,
bg-988,3,34,вестник,,вестник,Ncmsi,NOUN,O,
bg-988,3,35,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-988,3,36,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-988,4,1,В,,в,R,ADP,O,
bg-988,4,2,реч,,реч,Ncfsi,NOUN,O,
