docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-461,6,20,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-461,6,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-461,6,22,",",,",",punct,PUNCT,O,
bg-461,6,23,1,,първи,Momsi,ADJ,O,
bg-461,6,24,февруари,,февруари,Ncmsi,NOUN,O,
bg-461,6,25,/,,/,punct,PUNCT,O,
bg-461,6,26,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-461,6,27,/,,/,punct,PUNCT,O,
bg-461,6,28,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-461,6,29,",",,",",punct,PUNCT,O,
bg-461,6,30,която,,който,Pre-os-f,PRON,O,
bg-461,6,31,е,,съм,Vxitf-r3s,AUX,O,
bg-461,6,32,ротационен,,ротационен,Amsi,ADJ,O,
bg-461,6,33,председател,,председател,Ncmsi,NOUN,O,
bg-461,6,34,на,,на,R,ADP,O,
bg-461,6,35,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-461,6,36,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-461,6,37,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union
bg-461,6,38,",",,",",punct,PUNCT,O,
bg-461,6,39,днес,,днес,Dt,ADV,O,
bg-461,6,40,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-461,6,41,британския,,британски,Amsh,ADJ,O,
bg-461,6,42,премиер,,премиер,Ncmsi,NOUN,O,
bg-461,6,43,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-461,6,44,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-461,6,45,срещу,,срещу,R,ADP,O,
bg-461,6,46,всякакви,,всякакъв,Pca--p,DET,O,
bg-461,6,47,планове,,план,Ncmpi,NOUN,O,
bg-461,6,48,за,,за,R,ADP,O,
bg-461,6,49,промяна,,промяна,Ncfsi,NOUN,O,
bg-461,6,50,на,,на,R,ADP,O,
bg-461,6,51,правата,,право,Ncnpd,NOUN,O,
bg-461,6,52,на,,на,R,ADP,O,
bg-461,6,53,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-461,6,54,на,,на,R,ADP,O,
bg-461,6,55,съюза,,съюз,Ncmsh,NOUN,O,
bg-461,6,56,след,,след,R,ADP,O,
bg-461,6,57,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-461,6,58,",",,",",punct,PUNCT,O,
bg-461,6,59,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-461,6,60,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-461,6,61,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-461,6,62,.,,.,punct,PUNCT,O,
bg-461,7,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-461,7,2,за,,за,R,ADP,O,
bg-461,7,3,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-461,7,4,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,7,5,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,7,6,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,7,7,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,7,8,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-461,7,9,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-461,7,10,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova
bg-461,7,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-461,7,12,безпокойство,,безпокойство,Ncnsi,NOUN,O,
bg-461,7,13,от,,от,R,ADP,O,
bg-461,7,14,изявленията,,изявление,Ncnpd,NOUN,O,
bg-461,7,15,на,,на,R,ADP,O,
bg-461,7,16,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-461,7,17,",",,",",punct,PUNCT,O,
bg-461,7,18,в,,в,R,ADP,O,
bg-461,7,19,интервю,,интервю,Ncnsi,NOUN,O,
bg-461,7,20,за,,за,R,ADP,O,
bg-461,7,21,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-461,7,22,.,,.,punct,PUNCT,O,
bg-461,8,1,Всички,,всеки,Pce-op,DET,O,
bg-461,8,2,действащи,,действам,Vpitcar-p-i,ADJ,O,
bg-461,8,3,правни,,правен,A-pi,ADJ,O,
bg-461,8,4,норми,,норма,Ncfpi,NOUN,O,
bg-461,8,5,на,,на,R,ADP,O,
bg-461,8,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-461,8,7,"""",,"""",punct,PUNCT,O,
bg-461,8,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-461,8,9,да,,да,Tx,AUX,O,
bg-461,8,10,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-461,8,11,прилагани,,прилагам,Vpitcv--p-i,VERB,O,
bg-461,8,12,по,,по,R,ADP,O,
bg-461,8,13,време,,време,Ncnsi,NOUN,O,
bg-461,8,14,на,,на,R,ADP,O,
bg-461,8,15,преходния,,преходен,Amsh,ADJ,O,
bg-461,8,16,период,,период,Ncmsi,NOUN,O,
bg-461,8,17,"""",,"""",punct,PUNCT,O,
bg-461,8,18,",",,",",punct,PUNCT,O,
bg-461,8,19,настоя,,настоя-(се),Vpptf-o3s,VERB,O,
bg-461,8,20,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-461,8,21,.,,.,punct,PUNCT,O,
bg-461,9,1,В,,в,R,ADP,O,
bg-461,9,2,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-461,9,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-461,9,4,определи,,определя-(се),Vpptf-o3s,VERB,O,
bg-461,9,5,като,,като,R,ADP,O,
bg-461,9,6,една,,един,Mcfsi,NUM,O,
bg-461,9,7,от,,от,R,ADP,O,
bg-461,9,8,основните,,основен,A-pd,ADJ,O,
bg-461,9,9,си,,свой,Psxto,PRON,O,
bg-461,9,10,позиции,,позиция,Ncfpi,NOUN,O,
bg-461,9,11,на,,на,R,ADP,O,
bg-461,9,12,преговорите,,преговори,Nc-ld,NOUN,O,
bg-461,9,13,за,,за,R,ADP,O,
bg-461,9,14,бъдещия,,бъдещ,Amsh,ADJ,O,
bg-461,9,15,преходен,,преходен,Amsi,ADJ,O,
bg-461,9,16,период,,период,Ncmsi,NOUN,O,
bg-461,9,17,",",,",",punct,PUNCT,O,
bg-461,9,18,който,,който,Pre-os-m,PRON,O,
bg-461,9,19,ще,,ще,Tx,AUX,O,
bg-461,9,20,започне,,започна,Vpptf-r3s,VERB,O,
bg-461,9,21,след,,след,R,ADP,O,
bg-461,9,22,излизането,,излизане,Ncnsd,NOUN,O,
bg-461,9,23,на,,на,R,ADP,O,
bg-461,9,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-461,9,25,от,,от,R,ADP,O,
bg-461,9,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-461,9,27,в,,в,R,ADP,O,
bg-461,9,28,края,,край,Ncmsh,NOUN,O,
bg-461,9,29,на,,на,R,ADP,O,
bg-461,9,30,март,,март,Ncmsi,NOUN,O,
bg-461,9,31,2019,,2019,Mofsi,ADJ,O,
bg-461,9,32,г.,,година,Ncfsi,NOUN,O,
bg-461,9,33,и,,и,Cp,CCONJ,O,
bg-461,9,34,ще,,ще,Tx,AUX,O,
bg-461,9,35,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-461,9,36,до,,до,R,ADP,O,
bg-461,9,37,края,,край,Ncmsh,NOUN,O,
bg-461,9,38,на,,на,R,ADP,O,
bg-461,9,39,2020,,2020,Mofsi,ADJ,O,
bg-461,9,40,г.,,година,Ncfsi,NOUN,O,
bg-461,9,41,",",,",",punct,PUNCT,O,
bg-461,9,42,че,,че,Cs,SCONJ,O,
bg-461,9,43,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-461,9,44,ще,,ще,Tx,AUX,O,
bg-461,9,45,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-461,9,46,да,,да,Tx,AUX,O,
bg-461,9,47,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-461,9,48,правните,,правен,A-pd,ADJ,O,
bg-461,9,49,норми,,норма,Ncfpi,NOUN,O,
bg-461,9,50,на,,на,R,ADP,O,
bg-461,9,51,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-461,9,52,",",,",",punct,PUNCT,O,
bg-461,9,53,включително,,включително,Dd,ADV,O,
bg-461,9,54,правата,,право,Ncnpd,NOUN,O,
bg-461,9,55,на,,на,R,ADP,O,
bg-461,9,56,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-461,9,57,да,,да,Tx,AUX,O,
bg-461,9,58,работят,,работя,Vpitf-r3p,VERB,O,
bg-461,9,59,и,,и,Cp,CCONJ,O,
bg-461,9,60,живеят,,живея,Vpitf-r3p,VERB,O,
bg-461,9,61,където,,където,Prl,ADV,O,
bg-461,9,62,пожелаят,,пожелая,Vpptf-r3p,VERB,O,
bg-461,9,63,",",,",",punct,PUNCT,O,
bg-461,9,64,в,,в,R,ADP,O,
bg-461,9,65,замяна,,замяна,Ncfsi,NOUN,O,
bg-461,9,66,на,,на,R,ADP,O,
bg-461,9,67,достъп,,достъп,Ncmsi,NOUN,O,
bg-461,9,68,на,,на,R,ADP,O,
bg-461,9,69,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-461,9,70,до,,до,R,ADP,O,
bg-461,9,71,единния,,единен,Amsh,ADJ,O,
bg-461,9,72,пазар,,пазар,Ncmsi,NOUN,O,
bg-461,9,73,.,,.,punct,PUNCT,O,
bg-461,10,1,Но,,но,Cc,CCONJ,O,
bg-461,10,2,по-рано,,рано,Dt,ADV,O,
bg-461,10,3,днес,,днес,Dt,ADV,O,
bg-461,10,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-461,10,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-461,10,6,разпали,,разпаля-(се),Vpptf-o3s,VERB,O,
bg-461,10,7,нов,,нов,Amsi,ADJ,O,
bg-461,10,8,дебат,,дебат,Ncmsi,NOUN,O,
bg-461,10,9,с,,с,R,ADP,O,
bg-461,10,10,изявлението,,изявление,Ncnsd,NOUN,O,
bg-461,10,11,си,,свой,Psxto,PRON,O,
bg-461,10,12,",",,",",punct,PUNCT,O,
bg-461,10,13,че,,че,Cs,SCONJ,O,
bg-461,10,14,европейските,,европейски,A-pd,ADJ,O,
bg-461,10,15,граждани,,гражданин,Ncmpi,NOUN,O,
bg-461,10,16,",",,",",punct,PUNCT,O,
bg-461,10,17,дошли,,дойда,Vppicao-p-i,ADJ,O,
bg-461,10,18,във,,във,R,ADP,O,
bg-461,10,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-461,10,20,по,,по,R,ADP,O,
bg-461,10,21,време,,време,Ncnsi,NOUN,O,
bg-461,10,22,преходния,,преходен,Amsh,ADJ,O,
bg-461,10,23,период,,период,Ncmsi,NOUN,O,
bg-461,10,24,",",,",",punct,PUNCT,O,
bg-461,10,25,не,,не,Tn,PART,O,
bg-461,10,26,би,,съм,Vxitu-o3s,AUX,O,
bg-461,10,27,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-461,10,28,да,,да,Tx,AUX,O,
bg-461,10,29,получат,,получа,Vpptf-r3p,VERB,O,
bg-461,10,30,същите,,същ,A-pd,ADJ,O,
bg-461,10,31,права,,право,Ncnpi,NOUN,O,
bg-461,10,32,като,,като,R,ADP,O,
bg-461,10,33,тези,,този,Pde-op,DET,O,
bg-461,10,34,",",,",",punct,PUNCT,O,
bg-461,10,35,които,,който,Pre-op,PRON,O,
bg-461,10,36,са,,съм,Vxitf-r3p,AUX,O,
bg-461,10,37,пристигнали,,пристигна,Vppicao-p-i,VERB,O,
bg-461,10,38,преди,,преди,R,ADP,O,
bg-461,10,39,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-461,10,40,.,,.,punct,PUNCT,O,
bg-461,11,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-461,11,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-461,11,3,да,,да,Tx,AUX,O,
bg-461,11,4,приключи,,приключа,Vpptf-r3s,VERB,O,
bg-461,11,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-461,11,6,за,,за,R,ADP,O,
bg-461,11,7,преходния,,преходен,Amsh,ADJ,O,
bg-461,11,8,период,,период,Ncmsi,NOUN,O,
bg-461,11,9,до,,до,R,ADP,O,
bg-461,11,10,края,,край,Ncmsh,NOUN,O,
bg-461,11,11,на,,на,R,ADP,O,
bg-461,11,12,март,,март,Ncmsi,NOUN,O,
bg-461,11,13,",",,",",punct,PUNCT,O,
bg-461,11,14,за,,за,R,ADP,O,
bg-461,11,15,да,,да,Tx,AUX,O,
bg-461,11,16,може,,мога,Vpiif-r3s,VERB,O,
bg-461,11,17,да,,да,Tx,AUX,O,
bg-461,11,18,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-461,11,19,с,,с,R,ADP,O,
bg-461,11,20,преговорите,,преговори,Nc-ld,NOUN,O,
bg-461,11,21,за,,за,R,ADP,O,
bg-461,11,22,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-461,11,23,отношения,,отношение,Ncnpi,NOUN,O,
bg-461,11,24,с,,с,R,ADP,O,
bg-461,11,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-461,11,26,.,,.,punct,PUNCT,O,
bg-461,12,1,Министър,,министър,Ncmsi,NOUN,O,
bg-461,12,2,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-461,12,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-461,12,4,",",,",",punct,PUNCT,O,
bg-461,12,5,че,,че,Cs,SCONJ,O,
bg-461,12,6,дискусиите,,дискусия,Ncfpd,NOUN,O,
bg-461,12,7,за,,за,R,ADP,O,
bg-461,12,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-461,12,9,навлизат,,навлизам,Vpiif-r3p,VERB,O,
bg-461,12,10,в,,в,R,ADP,O,
bg-461,12,11,най-трудния,,труден,Amsh,ADJ,O,
bg-461,12,12,си,,свой,Psxto,PRON,O,
bg-461,12,13,период,,период,Ncmsi,NOUN,O,
bg-461,12,14,и,,и,Cp,CCONJ,O,
bg-461,12,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-461,12,16,трябва,,трябва,Vniif-r3s,VERB,O,
bg-461,12,17,да,,да,Tx,AUX,O,
bg-461,12,18,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-461,12,19,единството,,единство,Ncnsd,NOUN,O,
bg-461,12,20,си,,свой,Psxto,PRON,O,
bg-461,12,21,.,,.,punct,PUNCT,O,
bg-461,13,1,За,,за,R,ADP,O,
bg-461,13,2,нас,,аз,Ppelap1,PRON,O,
bg-461,13,3,успехът,,успех,Ncmsf,NOUN,O,
bg-461,13,4,е,,съм,Vxitf-r3s,AUX,O,
bg-461,13,5,да,,да,Tx,AUX,O,
bg-461,13,6,запазим,,запазя-(се),Vpptf-r1p,VERB,O,
bg-461,13,7,единството,,единство,Ncnsd,NOUN,O,
bg-461,13,8,на,,на,R,ADP,O,
bg-461,13,9,27-те,,27-те,Mo-pd,ADJ,O,
bg-461,13,10,",",,",",punct,PUNCT,O,
bg-461,13,11,да,,да,Tx,AUX,O,
bg-461,13,12,защитаваме,,защитавам,Vpitf-r1p,VERB,O,
bg-461,13,13,правата,,право,Ncnpd,NOUN,O,
bg-461,13,14,",",,",",punct,PUNCT,O,
bg-461,13,15,защото,,защото,Prc,ADV,O,
bg-461,13,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-461,13,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-461,13,18,получи,,получа,Vpptf-o3s,VERB,O,
bg-461,13,19,много,,много,Md-pi,ADV,O,
bg-461,13,20,силна,,силен,Afsi,ADJ,O,
bg-461,13,21,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-461,13,22,",",,",",punct,PUNCT,O,
bg-461,13,23,например,,например,Dd,ADV,O,
bg-461,13,24,от,,от,R,ADP,O,
bg-461,13,25,президента,,президент,Ncmsh,NOUN,O,
bg-461,13,26,на,,на,R,ADP,O,
bg-461,13,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-461,13,28,",",,",",punct,PUNCT,O,
bg-461,13,29,в,,в,R,ADP,O,
bg-461,13,30,полза,,полза,Ncfsi,NOUN,O,
bg-461,13,31,на,,на,R,ADP,O,
bg-461,13,32,твърд,,твърд,Amsi,ADJ,O,
bg-461,13,33,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-461,13,34,",",,",",punct,PUNCT,O,
bg-461,13,35,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-461,13,36,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-461,13,37,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova
bg-461,13,38,.,,.,punct,PUNCT,O,
bg-461,14,1,/,,/,punct,PUNCT,O,
bg-461,14,2,ПА/,,па/,Npmsi,PROPN,O,
