docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1791,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1791,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1791,0,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1791,0,4,да,,да,Tx,AUX,O,
bg-1791,0,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1791,0,6,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,
bg-1791,0,7,",",,",",punct,PUNCT,O,
bg-1791,0,8,настоя,,настоя-(се),Vppif-o3s,VERB,O,
bg-1791,0,9,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1791,0,10,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon
bg-1791,1,1,Първият,,пръв,Momsf,ADJ,O,
bg-1791,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-1791,1,3,на,,на,R,ADP,O,
bg-1791,1,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1791,1,5,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1791,1,6,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon
bg-1791,1,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1791,1,8,",",,",",punct,PUNCT,O,
bg-1791,1,9,че,,че,Cs,SCONJ,O,
bg-1791,1,10,"""",,"""",punct,PUNCT,O,
bg-1791,1,11,всеки,,всеки,Pce-os-m,DET,O,
bg-1791,1,12,премиер,,премиер,Ncmsi,NOUN,O,
bg-1791,1,13,",",,",",punct,PUNCT,O,
bg-1791,1,14,който,,който,Pre-os-m,PRON,O,
bg-1791,1,15,има,,има,Vpitf-r3s,VERB,O,
bg-1791,1,16,някакво,,някакъв,Pfa--s-n,DET,O,
bg-1791,1,17,подобие,,подобие,Ncnsi,NOUN,O,
bg-1791,1,18,на,,на,R,ADP,O,
bg-1791,1,19,власт,,власт,Ncfsi,NOUN,O,
bg-1791,1,20,"""",,"""",punct,PUNCT,O,
bg-1791,1,21,",",,",",punct,PUNCT,O,
bg-1791,1,22,би,,съм,Vxitu-o3s,AUX,O,
bg-1791,1,23,уволнил,,уволня-(се),Vpptcao-smi,VERB,O,
bg-1791,1,24,британския,,британски,Amsh,ADJ,O,
bg-1791,1,25,външен,,външен,Amsi,ADJ,O,
bg-1791,1,26,министър,,министър,Ncmsi,NOUN,O,
bg-1791,1,27,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1791,1,28,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1791,1,29,"""",,"""",punct,PUNCT,O,
bg-1791,1,30,отдавна,,отдавна,Dt,ADV,O,
bg-1791,1,31,"""",,"""",punct,PUNCT,O,
bg-1791,1,32,.,,.,punct,PUNCT,O,
bg-1791,2,1,В,,в,R,ADP,O,
bg-1791,2,2,интервю,,интервю,Ncnsi,NOUN,O,
bg-1791,2,3,за,,за,R,ADP,O,
bg-1791,2,4,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
bg-1791,2,5,тя,,аз,Ppe-os3f,PRON,O,
bg-1791,2,6,имаше,,имам,Vnitf-m3s,VERB,O,
bg-1791,2,7,предвид,,предвид,Dm,ADV,O,
bg-1791,2,8,изтекли,,изтека,Vppicao-p-i,ADJ,O,
bg-1791,2,9,коментари,,коментар,Ncmpi,NOUN,O,
bg-1791,2,10,на,,на,R,ADP,O,
bg-1791,2,11,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1791,2,12,от,,от,R,ADP,O,
bg-1791,2,13,частна,,частен,Afsi,ADJ,O,
bg-1791,2,14,вечеря,,вечеря,Ncfsi,NOUN,O,
bg-1791,2,15,",",,",",punct,PUNCT,O,
bg-1791,2,16,в,,в,R,ADP,O,
bg-1791,2,17,която,,който,Pre-os-f,PRON,O,
bg-1791,2,18,той,,аз,Ppe-os3m,PRON,O,
bg-1791,2,19,предупредил,,предупредя,Vpptcao-smi,VERB,O,
bg-1791,2,20,",",,",",punct,PUNCT,O,
bg-1791,2,21,че,,че,Cs,SCONJ,O,
bg-1791,2,22,"""",,"""",punct,PUNCT,O,
bg-1791,2,23,може,,мога,Vpiif-r3s,VERB,O,
bg-1791,2,24,да,,да,Tx,AUX,O,
bg-1791,2,25,има,,има,Vpitf-r3s,VERB,O,
bg-1791,2,26,срив,,срив,Ncmsi,NOUN,O,
bg-1791,2,27,"""",,"""",punct,PUNCT,O,
bg-1791,2,28,в,,в,R,ADP,O,
bg-1791,2,29,диалога,,диалог,Ncmsh,NOUN,O,
bg-1791,2,30,за,,за,R,ADP,O,
bg-1791,2,31,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1791,2,32,с,,с,R,ADP,O,
bg-1791,2,33,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1791,2,34,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1791,2,35,",",,",",punct,PUNCT,O,
