docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-673,4,4,преди,,преди,R,ADP,O,
bg-673,4,5,по-малко,,малко,Md-pi,ADV,O,
bg-673,4,6,от,,от,R,ADP,O,
bg-673,4,7,две,,два,Mcfpi,NUM,O,
bg-673,4,8,седмици,,седмица,Ncfpi,NOUN,O,
bg-673,4,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,
bg-673,4,10,информация,,информация,Ncfsi,NOUN,O,
bg-673,4,11,от,,от,R,ADP,O,
bg-673,4,12,доклад,,доклад,Ncmsi,NOUN,O,
bg-673,4,13,за,,за,R,ADP,O,
bg-673,4,14,правителството,,правителство,Ncnsd,NOUN,O,
bg-673,4,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,
bg-673,4,16,",",,",",punct,PUNCT,O,
bg-673,4,17,че,,че,Cs,SCONJ,O,
bg-673,4,18,икономиката,,икономика,Ncfsd,NOUN,O,
bg-673,4,19,на,,на,R,ADP,O,
bg-673,4,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-673,4,21,ще,,ще,Tx,AUX,O,
bg-673,4,22,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-673,4,23,по-зле,,зле,Dm,ADV,O,
bg-673,4,24,извън,,извън,R,ADP,O,
bg-673,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-673,4,26,",",,",",punct,PUNCT,O,
bg-673,4,27,независимо,,независимо,Dm,ADV,O,
bg-673,4,28,каква,,какъв,Pia--s-f,DET,O,
bg-673,4,29,сделка,,сделка,Ncfsi,NOUN,O,
bg-673,4,30,ще,,ще,Tx,AUX,O,
bg-673,4,31,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-673,4,32,постигната,,постигна,Vpptcv--sfi,VERB,O,
bg-673,4,33,по,,по,R,ADP,O,
bg-673,4,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-673,4,35,",",,",",punct,PUNCT,O,
bg-673,4,36,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-673,4,37,Напускането,,напускане,Ncnsd,NOUN,O,
bg-673,4,38,на,,на,R,ADP,O,
bg-673,4,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-673,4,40,",",,",",punct,PUNCT,O,
bg-673,4,41,според,,според,R,ADP,O,
bg-673,4,42,информацията,,информация,Ncfsd,NOUN,O,
bg-673,4,43,",",,",",punct,PUNCT,O,
bg-673,4,44,ще,,ще,Tx,AUX,O,
bg-673,4,45,се,,се,Ppxta,PRON,O,
bg-673,4,46,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-673,4,47,осебено,,осебено,Dm,ADV,O,
bg-673,4,48,неблагоприятно,,неблагоприятен,Dm,ADV,O,
bg-673,4,49,на,,на,R,ADP,O,
bg-673,4,50,Североизточната,,североизточен,Afsd,ADJ,O,
bg-673,4,51,част,,част,Ncfsi,NOUN,O,
bg-673,4,52,на,,на,R,ADP,O,
bg-673,4,53,страната,,страна,Ncfsd,NOUN,O,
bg-673,4,54,",",,",",punct,PUNCT,O,
bg-673,4,55,където,,където,Prl,ADV,O,
bg-673,4,56,в,,в,R,ADP,O,
bg-673,4,57,случай,,случай,Ncmsi,NOUN,O,
bg-673,4,58,",",,",",punct,PUNCT,O,
bg-673,4,59,че,,че,Cs,SCONJ,O,
bg-673,4,60,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-673,4,61,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-673,4,62,без,,без,R,ADP,O,
bg-673,4,63,търговска,,търговски,Afsi,ADJ,O,
bg-673,4,64,сделка,,сделка,Ncfsi,NOUN,O,
bg-673,4,65,",",,",",punct,PUNCT,O,
bg-673,4,66,се,,се,Ppxta,PRON,O,
bg-673,4,67,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-673,4,68,свиване,,свиване,Ncnsi,NOUN,O,
bg-673,4,69,на,,на,R,ADP,O,
bg-673,4,70,икономиката,,икономика,Ncfsd,NOUN,O,
bg-673,4,71,със,,със,R,ADP,O,
bg-673,4,72,16,,16,Mc-pi,NUM,O,
bg-673,4,73,процента,,процент,Ncmt,NOUN,O,
bg-673,4,74,.,,.,punct,PUNCT,O,
bg-673,5,1,Ето,,ето,Tv,PART,O,
bg-673,5,2,защо,,защо,Pic,PRON,O,
bg-673,5,3,кметовете,,кмет,Ncmpd,NOUN,O,
bg-673,5,4,на,,на,R,ADP,O,
bg-673,5,5,Бирмингам,Бирмингам,бирмингам,Npfsi,PROPN,B-LOC,GPE-Birmingham
bg-673,5,6,",",,",",punct,PUNCT,O,
bg-673,5,7,Бристол,Бристол,бристол,Npmsi,PROPN,B-LOC,GPE-Bristol
bg-673,5,8,",",,",",punct,PUNCT,O,
bg-673,5,9,Кардиф,Кардиф,кардиф,Npmsi,PROPN,B-LOC,GPE-Cardiff
bg-673,5,10,",",,",",punct,PUNCT,O,
bg-673,5,11,Глазгоу,Глазгоу,глазгоу,Npmsi,PROPN,B-LOC,GPE-Glasgow
bg-673,5,12,",",,",",punct,PUNCT,O,
bg-673,5,13,Лийдс,Лийдс,лийдс,Npmsi,PROPN,B-LOC,GPE-Leeds
bg-673,5,14,",",,",",punct,PUNCT,O,
bg-673,5,15,Ливърпул,Ливърпул,ливърпул,Npmsi,PROPN,B-LOC,GPE-Liverpool
bg-673,5,16,",",,",",punct,PUNCT,O,
bg-673,5,17,Манчестър,Манчестър,манчестър,Npmsi,PROPN,B-LOC,GPE-Manchester
bg-673,5,18,",",,",",punct,PUNCT,O,
bg-673,5,19,Нюкасъл,Нюкасъл,нюкасъл,Npmsi,PROPN,B-LOC,GPE-Newcastle
bg-673,5,20,",",,",",punct,PUNCT,O,
bg-673,5,21,Нотингам,Нотингам,нотингам,Npmsi,PROPN,B-LOC,GPE-Nottingham
bg-673,5,22,и,,и,Cp,CCONJ,O,
bg-673,5,23,Шефийлд,Шефийлд,шефийлд,Npmsi,PROPN,B-LOC,GPE-Sheffield
bg-673,5,24,",",,",",punct,PUNCT,O,
bg-673,5,25,искат,,искам,Vpitf-r3p,VERB,O,
bg-673,5,26,техният,,наш,Psol-s3mf,DET,O,
bg-673,5,27,глас,,глас,Ncmsi,NOUN,O,
bg-673,5,28,да,,да,Tx,AUX,O,
bg-673,5,29,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-673,5,30,чут,,чут,Amsi,ADJ,O,
bg-673,5,31,в,,в,R,ADP,O,
bg-673,5,32,процеса,,процес,Ncmsh,NOUN,O,
bg-673,5,33,на,,на,R,ADP,O,
bg-673,5,34,преговорите,,преговори,Nc-ld,NOUN,O,
bg-673,5,35,.,,.,punct,PUNCT,O,
bg-673,6,1,Те,,аз,Ppe-op3,PRON,O,
bg-673,6,2,заявяват,,заявявам,Vpitf-r3p,VERB,O,
bg-673,6,3,ясно,,ясно,Dm,ADV,O,
bg-673,6,4,",",,",",punct,PUNCT,O,
bg-673,6,5,че,,че,Cs,SCONJ,O,
bg-673,6,6,тяхната,,наш,Pszl-s3fd,DET,O,
bg-673,6,7,цел,,цел,Ncfsi,NOUN,O,
bg-673,6,8,не,,не,Tn,PART,O,
bg-673,6,9,е,,съм,Vxitf-r3s,AUX,O,
bg-673,6,10,да,,да,Tx,AUX,O,
bg-673,6,11,се,,се,Ppxta,PRON,O,
bg-673,6,12,месят,,меся-(се),Vpitf-r3p,VERB,O,
bg-673,6,13,в,,в,R,ADP,O,
bg-673,6,14,преговорите,,преговори,Nc-ld,NOUN,O,
bg-673,6,15,и,,и,Cp,CCONJ,O,
bg-673,6,16,да,,да,Tx,AUX,O,
bg-673,6,17,пречат,,преча-(се),Vpiif-r3p,VERB,O,
bg-673,6,18,на,,на,R,ADP,O,
bg-673,6,19,правителството,,правителство,Ncnsd,NOUN,O,
bg-673,6,20,",",,",",punct,PUNCT,O,
bg-673,6,21,но,,но,Cc,CCONJ,O,
bg-673,6,22,биха,,съм,Vxitu-o3p,AUX,O,
bg-673,6,23,искали,,искам,Vpitcao-p-i,VERB,O,
bg-673,6,24,запазване,,запазване,Ncnsi,NOUN,O,
bg-673,6,25,на,,на,R,ADP,O,
bg-673,6,26,връзките,,връзка,Ncfpd,NOUN,O,
bg-673,6,27,",",,",",punct,PUNCT,O,
bg-673,6,28,които,,който,Pre-op,PRON,O,
bg-673,6,29,имат,,имам,Vpitf-r3p,VERB,O,
bg-673,6,30,с,,с,R,ADP,O,
bg-673,6,31,европейските,,европейски,A-pd,ADJ,O,
bg-673,6,32,градове,,град,Ncmpi,NOUN,O,
bg-673,6,33,и,,и,Cp,CCONJ,O,
bg-673,6,34,след,,след,R,ADP,O,
bg-673,6,35,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-673,6,36,.,,.,punct,PUNCT,O,
bg-673,7,1,АКО,,ако,Cs,SCONJ,O,
bg-673,7,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,
bg-673,8,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,
bg-673,9,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,
bg-673,9,2,",",,",",punct,PUNCT,O,
bg-673,9,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,
bg-673,9,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,
bg-673,9,5,ИЛИ,,или,Cp,CCONJ,O,
bg-673,10,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,
bg-673,10,2,",",,",",punct,PUNCT,O,
bg-673,10,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,
bg-673,10,4,И,,и,Cp,CCONJ,O,
bg-673,10,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,
bg-673,11,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,
bg-673,12,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,
bg-673,12,2,НА,,на,R,ADP,O,
bg-673,12,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,
bg-673,12,4,НА,,на,R,ADP,O,
bg-673,12,5,„,,„,punct,PUNCT,O,
bg-673,12,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud
bg-673,12,7,“,,“,punct,PUNCT,O,
bg-673,12,8,–,,–,punct,PUNCT,O,
bg-673,12,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,
bg-673,12,10,и,,и,Cp,CCONJ,O,
bg-673,12,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,
