docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-115,0,1,Какво,,какъв,Pia--s-n,DET,O,
bg-115,0,2,може,,мога,Vpiif-r3s,VERB,O,
bg-115,0,3,да,,да,Tx,AUX,O,
bg-115,0,4,се,,се,Ppxta,PRON,O,
bg-115,0,5,обърка,,объркам-(се),Vpptf-r3s,VERB,O,
bg-115,0,6,през,,през,R,ADP,O,
bg-115,0,7,2018,,2018,Mofsi,ADJ,O,
bg-115,0,8,г.,,година,Ncfsi,NOUN,O,
bg-115,0,9,-,,-,punct,PUNCT,O,
bg-115,0,10,подводните,,подводен,A-pd,ADJ,O,
bg-115,0,11,камъни,,камък,Ncmpi,NOUN,O,
bg-115,0,12,по,,по,R,ADP,O,
bg-115,0,13,пътя,,път,Ncmsh,NOUN,O,
bg-115,0,14,към,,към,R,ADP,O,
bg-115,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-115,1,1,На,,на,R,ADP,O,
bg-115,1,2,последния,,последен,Amsh,ADJ,O,
bg-115,1,3,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Council
bg-115,1,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-115,1,5,в,,в,R,ADP,O,
bg-115,1,6,средата,,среда,Ncfsd,NOUN,O,
bg-115,1,7,на,,на,R,ADP,O,
bg-115,1,8,декември,,декември,Ncmsi,NOUN,O,
bg-115,1,9,лидерите,,лидер,Ncmpd,NOUN,O,
bg-115,1,10,на,,на,R,ADP,O,
bg-115,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-115,1,12,дадоха,,дам-(се),Vpptf-o3p,VERB,O,
bg-115,1,13,зелена,,зелен,Afsi,ADJ,O,
bg-115,1,14,светлина,,светлина,Ncfsi,NOUN,O,
bg-115,1,15,за,,за,R,ADP,O,
bg-115,1,16,преминаване,,преминаване,Ncnsi,NOUN,O,
bg-115,1,17,към,,към,R,ADP,O,
bg-115,1,18,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-115,1,19,фаза,,фаза,Ncfsi,NOUN,O,
bg-115,1,20,в,,в,R,ADP,O,
