docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-72,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-72,0,2,се,,се,Ppxta,PRON,O,
bg-72,0,3,оплака,,оплача-(се),Vpptf-o3s,VERB,O,
bg-72,0,4,",",,",",punct,PUNCT,O,
bg-72,0,5,че,,че,Cs,SCONJ,O,
bg-72,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-72,0,7,се,,се,Ppxta,PRON,O,
bg-72,0,8,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-72,0,9,за,,за,R,ADP,O,
bg-72,0,10,евентуална,,евентуален,Afsi,ADJ,O,
bg-72,0,11,липса,,липса,Ncfsi,NOUN,O,
bg-72,0,12,на,,на,R,ADP,O,
bg-72,0,13,сделка,,сделка,Ncfsi,NOUN,O,
bg-72,0,14,за,,за,R,ADP,O,
bg-72,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-72,1,1,Британският,,британски,Amsf,ADJ,O,
bg-72,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-72,1,3,за,,за,R,ADP,O,
bg-72,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-72,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-72,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-72,1,7,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-72,1,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-72,1,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-72,1,10,",",,",",punct,PUNCT,O,
bg-72,1,11,че,,че,Cs,SCONJ,O,
bg-72,1,12,се,,се,Ppxta,PRON,O,
bg-72,1,13,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-72,1,14,за,,за,R,ADP,O,
bg-72,1,15,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-72,1,16,",",,",",punct,PUNCT,O,
bg-72,1,17,при,,при,R,ADP,O,
bg-72,1,18,който,,който,Pre-os-m,PRON,O,
bg-72,1,19,може,,мога,Vpiif-r3s,VERB,O,
bg-72,1,20,между,,между,R,ADP,O,
bg-72,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-72,1,22,и,,и,Cp,CCONJ,O,
bg-72,1,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-72,1,24,да,,да,Tx,AUX,O,
bg-72,1,25,не,,не,Tn,PART,O,
bg-72,1,26,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-72,1,27,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-72,1,28,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-72,1,29,за,,за,R,ADP,O,
bg-72,1,30,отношенията,,отношение,Ncnpd,NOUN,O,
bg-72,1,31,им,,техен,Pszt--3,PRON,O,
bg-72,1,32,след,,след,R,ADP,O,
bg-72,1,33,излизането,,излизане,Ncnsd,NOUN,O,
bg-72,1,34,на,,на,R,ADP,O,
bg-72,1,35,страната,,страна,Ncfsd,NOUN,O,
bg-72,1,36,от,,от,R,ADP,O,
bg-72,1,37,съюза,,съюз,Ncmsh,NOUN,O,
bg-72,1,38,през,,през,R,ADP,O,
bg-72,1,39,март,,март,Ncmsi,NOUN,O,
bg-72,1,40,2019,,2019,Mofsi,ADJ,O,
bg-72,1,41,г.,,година,Ncfsi,NOUN,O,
bg-72,1,42,",",,",",punct,PUNCT,O,
bg-72,1,43,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-72,1,44,световните,,световен,A-pd,ADJ,O,
bg-72,1,45,агенции,,агенция,Ncfpi,NOUN,O,
bg-72,1,46,",",,",",punct,PUNCT,O,
bg-72,1,47,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-72,1,48,от,,от,R,ADP,O,
bg-72,1,49,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-72,1,50,.,,.,punct,PUNCT,O,
bg-72,2,1,Критиките,,критика,Ncfpd,NOUN,O,
bg-72,2,2,на,,на,R,ADP,O,
bg-72,2,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-72,2,4,се,,се,Ppxta,PRON,O,
bg-72,2,5,съдържат,,съдържам-(се),Vpitf-r3p,VERB,O,
bg-72,2,6,в,,в,R,ADP,O,
bg-72,2,7,писмо,,писмо,Ncnsi,NOUN,O,
bg-72,2,8,",",,",",punct,PUNCT,O,
bg-72,2,9,публикувано,,публикувам,Vpptcv--sni,ADJ,O,
bg-72,2,10,вчера,,вчера,Dt,ADV,O,
bg-72,2,11,от,,от,R,ADP,O,
bg-72,2,12,британския,,британски,Amsh,ADJ,O,
bg-72,2,13,в.,,в.,Ncmsi,NOUN,O,
bg-72,2,14,"""",,"""",punct,PUNCT,O,
bg-72,2,15,Файненшъл,Файненшъл,файненшъл,Npmsi,PROPN,B-PRO,PRO-Financial-Times
bg-72,2,16,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Financial-Times
bg-72,2,17,"""",,"""",punct,PUNCT,O,
bg-72,2,18,.,,.,punct,PUNCT,O,
bg-72,3,1,Писмото,,писмо,Ncnsd,NOUN,O,
bg-72,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-72,3,3,било,,съм,Vxitcat-sni,AUX,O,
bg-72,3,4,написано,,напиша,Vpptcv--sni,VERB,O,
bg-72,3,5,през,,през,R,ADP,O,
bg-72,3,6,декември,,декември,Ncmsi,NOUN,O,
bg-72,3,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-72,3,8,година,,година,Ncfsi,NOUN,O,
bg-72,3,9,и,,и,Cp,CCONJ,O,
bg-72,3,10,е,,съм,Vxitf-r3s,AUX,O,
bg-72,3,11,адресирано,,адресирам,Vpptcv--sni,VERB,O,
bg-72,3,12,до,,до,R,ADP,O,
bg-72,3,13,...,,...,punct,PUNCT,O,
bg-72,4,1,Британският,,британски,Amsf,ADJ,O,
bg-72,4,2,министър,,министър,Ncmsi,NOUN,O,
bg-72,4,3,за,,за,R,ADP,O,
bg-72,4,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-72,4,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-72,4,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-72,4,7,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-72,4,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-72,4,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-72,4,10,",",,",",punct,PUNCT,O,
bg-72,4,11,че,,че,Cs,SCONJ,O,
bg-72,4,12,се,,се,Ppxta,PRON,O,
bg-72,4,13,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-72,4,14,за,,за,R,ADP,O,
bg-72,4,15,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-72,4,16,",",,",",punct,PUNCT,O,
bg-72,4,17,при,,при,R,ADP,O,
bg-72,4,18,който,,който,Pre-os-m,PRON,O,
bg-72,4,19,може,,мога,Vpiif-r3s,VERB,O,
bg-72,4,20,между,,между,R,ADP,O,
bg-72,4,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-72,4,22,и,,и,Cp,CCONJ,O,
bg-72,4,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-72,4,24,да,,да,Tx,AUX,O,
bg-72,4,25,не,,не,Tn,PART,O,
bg-72,4,26,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-72,4,27,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-72,4,28,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-72,4,29,за,,за,R,ADP,O,
bg-72,4,30,отношенията,,отношение,Ncnpd,NOUN,O,
bg-72,4,31,им,,техен,Pszt--3,PRON,O,
bg-72,4,32,след,,след,R,ADP,O,
bg-72,4,33,излизането,,излизане,Ncnsd,NOUN,O,
bg-72,4,34,на,,на,R,ADP,O,
bg-72,4,35,страната,,страна,Ncfsd,NOUN,O,
bg-72,4,36,от,,от,R,ADP,O,
bg-72,4,37,съюза,,съюз,Ncmsh,NOUN,O,
bg-72,4,38,през,,през,R,ADP,O,
bg-72,4,39,март,,март,Ncmsi,NOUN,O,
bg-72,4,40,2019,,2019,Mofsi,ADJ,O,
bg-72,4,41,г.,,година,Ncfsi,NOUN,O,
