docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1631,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1631,0,2,близо,,близо,Dl,ADV,O,
bg-1631,0,3,до,,до,R,ADP,O,
bg-1631,0,4,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1631,0,5,с,,с,R,ADP,O,
bg-1631,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1631,0,7,за,,за,R,ADP,O,
bg-1631,0,8,преходния,,преходен,Amsh,ADJ,O,
bg-1631,0,9,период,,период,Ncmsi,NOUN,O,
bg-1631,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1631,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1631,1,3,много,,много,Md-pi,ADV,O,
bg-1631,1,4,близо,,близо,Dl,ADV,O,
bg-1631,1,5,до,,до,R,ADP,O,
bg-1631,1,6,договаряне,,договаряне,Ncnsi,NOUN,O,
bg-1631,1,7,на,,на,R,ADP,O,
bg-1631,1,8,подробностите,,подробност,Ncfpd,NOUN,O,
bg-1631,1,9,за,,за,R,ADP,O,
bg-1631,1,10,периода,,период,Ncmsh,NOUN,O,
bg-1631,1,11,на,,на,R,ADP,O,
bg-1631,1,12,изпълнение,,изпълнение,Ncnsi,NOUN,O,
bg-1631,1,13,с,,с,R,ADP,O,
bg-1631,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1631,1,15,относно,,относно,R,ADP,O,
bg-1631,1,16,прехода,,преход,Ncmsh,NOUN,O,
bg-1631,1,17,след,,след,R,ADP,O,
bg-1631,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1631,1,19,.,,.,punct,PUNCT,O,
bg-1631,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1631,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1631,2,3,заместник-министърът,,заместник-министър,Ncmsf,NOUN,O,
bg-1631,2,4,за,,за,R,ADP,O,
bg-1631,2,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1631,2,6,Робин,Робин,робин,Npmsi,PROPN,B-PER,PER-Robin-Walker
bg-1631,2,7,Уолкър,Уолкър,уолкър,Hmsi,PROPN,I-PER,PER-Robin-Walker
bg-1631,2,8,",",,",",punct,PUNCT,O,
bg-1631,2,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1631,2,10,от,,от,R,ADP,O,
bg-1631,2,11,"""",,"""",punct,PUNCT,O,
bg-1631,2,12,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1631,2,13,"""",,"""",punct,PUNCT,O,
bg-1631,2,14,.,,.,punct,PUNCT,O,
bg-1631,3,1,По-рано,,рано,Dt,ADV,O,
bg-1631,3,2,говорител,,говорител,Ncmsi,NOUN,O,
bg-1631,3,3,на,,на,R,ADP,O,
bg-1631,3,4,премиера,,премиер,Ncmsh,NOUN,O,
bg-1631,3,5,на,,на,R,ADP,O,
bg-1631,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1631,3,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1631,3,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1631,3,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1631,3,10,",",,",",punct,PUNCT,O,
bg-1631,3,11,че,,че,Cs,SCONJ,O,
bg-1631,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1631,3,13,все,,все,Dq,ADV,O,
bg-1631,3,14,още,,още,Dq,ADV,O,
bg-1631,3,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1631,3,16,уверен,,уверен,Amsi,ADJ,O,
bg-1631,3,17,",",,",",punct,PUNCT,O,
bg-1631,3,18,че,,че,Cs,SCONJ,O,
bg-1631,3,19,може,,мога,Vpiif-r3s,VERB,O,
bg-1631,3,20,да,,да,Tx,AUX,O,
bg-1631,3,21,сключи,,сключа,Vpptf-r3s,VERB,O,
bg-1631,3,22,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1631,3,23,с,,с,R,ADP,O,
bg-1631,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1631,3,25,за,,за,R,ADP,O,
bg-1631,3,26,преходния,,преходен,Amsh,ADJ,O,
bg-1631,3,27,период,,период,Ncmsi,NOUN,O,
bg-1631,3,28,след,,след,R,ADP,O,
bg-1631,3,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1631,3,30,на,,на,R,ADP,O,
bg-1631,3,31,срещата,,среща,Ncfsd,NOUN,O,
bg-1631,3,32,на,,на,R,ADP,O,
bg-1631,3,33,върха,,връх,Ncmsh,NOUN,O,
bg-1631,3,34,на,,на,R,ADP,O,
bg-1631,3,35,съюза,,съюз,Ncmsh,NOUN,O,
bg-1631,3,36,по-късно,,късно,Dt,ADV,O,
bg-1631,3,37,този,,този,Pde-os-m,DET,O,
bg-1631,3,38,месец,,месец,Ncmsi,NOUN,O,
bg-1631,3,39,.,,.,punct,PUNCT,O,
bg-1631,4,1,До,,до,R,ADP,O,
bg-1631,4,2,31,,31,Momsi,ADJ,O,
bg-1631,4,3,март,,март,Ncmsi,NOUN,O,
bg-1631,4,4,двете,,два,Mcfpd,NUM,O,
bg-1631,4,5,страни,,страна,Ncfpi,NOUN,O,
bg-1631,4,6,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1631,4,7,да,,да,Tx,AUX,O,
bg-1631,4,8,постигнат,,постигна,Vpptf-r3p,VERB,O,
bg-1631,4,9,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1631,4,10,за,,за,R,ADP,O,
bg-1631,4,11,преходния,,преходен,Amsh,ADJ,O,
bg-1631,4,12,период,,период,Ncmsi,NOUN,O,
bg-1631,4,13,.,,.,punct,PUNCT,O,
