docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1467,3,25,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1467,3,26,с,,с,R,ADP,O,
bg-1467,3,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1467,3,28,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1467,3,29,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1467,3,30,",",,",",punct,PUNCT,O,
bg-1467,3,31,а,,а,Cp,CCONJ,O,
bg-1467,3,32,след,,след,R,ADP,O,
bg-1467,3,33,това,,този,Pde-os-n,PRON,O,
bg-1467,3,34,и,,и,Cp,CCONJ,O,
bg-1467,3,35,с,,с,R,ADP,O,
bg-1467,3,36,министър-председателя,,министър-председател,Ncmsh,NOUN,O,
bg-1467,3,37,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1467,3,38,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1467,3,39,.,,.,punct,PUNCT,O,
bg-1467,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1467,4,2,се,,се,Ppxta,PRON,O,
bg-1467,4,3,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-1467,4,4,на,,на,R,ADP,O,
bg-1467,4,5,излизането,,излизане,Ncnsd,NOUN,O,
bg-1467,4,6,на,,на,R,ADP,O,
bg-1467,4,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1467,4,8,от,,от,R,ADP,O,
bg-1467,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1467,4,10,преди,,преди,R,ADP,O,
bg-1467,4,11,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1467,4,12,и,,и,Cp,CCONJ,O,
bg-1467,4,13,британския,,британски,Amsh,ADJ,O,
bg-1467,4,14,екип,,екип,Ncmsi,NOUN,O,
bg-1467,4,15,за,,за,R,ADP,O,
bg-1467,4,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1467,4,17,да,,да,Tx,AUX,O,
bg-1467,4,18,се,,се,Ppxta,PRON,O,
bg-1467,4,19,запътят,,запътя-(се),Vpptf-r3p,VERB,O,
bg-1467,4,20,към,,към,R,ADP,O,
bg-1467,4,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1467,4,22,",",,",",punct,PUNCT,O,
bg-1467,4,23,където,,където,Prl,ADV,O,
bg-1467,4,24,във,,във,R,ADP,O,
bg-1467,4,25,вторник,,вторник,Ncmsi,NOUN,O,
bg-1467,4,26,ще,,ще,Tx,AUX,O,
bg-1467,4,27,започнат,,започна,Vpptf-r3p,VERB,O,
bg-1467,4,28,обсъжданията,,обсъждане,Ncnpd,NOUN,O,
bg-1467,4,29,за,,за,R,ADP,O,
bg-1467,4,30,т.нар.,,т.нар.,A,ADJ,O,
bg-1467,4,31,„преходно,,упреходен,Ansi,ADJ,O,
bg-1467,4,32,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1467,4,33,“,,“,punct,PUNCT,O,
bg-1467,4,34,",",,",",punct,PUNCT,O,
bg-1467,4,35,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1467,4,36,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-1467,4,37,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express
bg-1467,4,38,Express,Express,express,Nc,NOUN,I-PRO,PRO-Daily-Express
bg-1467,4,39,.,,.,punct,PUNCT,O,
bg-1467,5,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-1467,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1467,5,3,че,,че,Cs,SCONJ,O,
bg-1467,5,4,се,,се,Ppxta,PRON,O,
bg-1467,5,5,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-1467,5,6,да,,да,Tx,AUX,O,
bg-1467,5,7,има,,има,Vnitf-r3s,VERB,O,
bg-1467,5,8,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1467,5,9,относно,,относно,R,ADP,O,
bg-1467,5,10,преходния,,преходен,Amsh,ADJ,O,
bg-1467,5,11,период,,период,Ncmsi,NOUN,O,
bg-1467,5,12,след,,след,R,ADP,O,
bg-1467,5,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1467,5,14,преди,,преди,R,ADP,O,
bg-1467,5,15,срещата,,среща,Ncfsd,NOUN,O,
bg-1467,5,16,на,,на,R,ADP,O,
bg-1467,5,17,високо,,висок,Ansi,ADJ,O,
bg-1467,5,18,равнище,,равнище,Ncnsi,NOUN,O,
bg-1467,5,19,на,,на,R,ADP,O,
bg-1467,5,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1467,5,21,на,,на,R,ADP,O,
bg-1467,5,22,22,,22,Momsi,ADJ,O,
bg-1467,5,23,март,,март,Ncmsi,NOUN,O,
bg-1467,5,24,.,,.,punct,PUNCT,O,
bg-1467,6,1,„,,аз,Ppe-os-,PRON,O,
bg-1467,6,2,Очаквам,,очаквам,Vpitf-r1s,VERB,O,
bg-1467,6,3,да,,да,Tx,AUX,O,
bg-1467,6,4,приема,,приемам,Vpptf-r1s,VERB,O,
bg-1467,6,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1467,6,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1467,6,7,.,,.,punct,PUNCT,O,
bg-1467,7,1,Следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-1467,7,2,важна,,важен,Afsi,ADJ,O,
bg-1467,7,3,стъпка,,стъпка,Ncfsi,NOUN,O,
bg-1467,7,4,в,,в,R,ADP,O,
bg-1467,7,5,работата,,работа,Ncfsd,NOUN,O,
bg-1467,7,6,ни,,наш,Pszt--1,PRON,O,
bg-1467,7,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1467,7,8,да,,да,Tx,AUX,O,
bg-1467,7,9,изградим,,изградя,Vpptf-r1p,VERB,O,
bg-1467,7,10,новото,,нов,Ansd,ADJ,O,
bg-1467,7,11,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1467,7,12,между,,между,R,ADP,O,
bg-1467,7,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1467,7,14,и,,и,Cp,CCONJ,O,
bg-1467,7,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1467,7,16,“,,“,punct,PUNCT,O,
bg-1467,7,17,",",,",",punct,PUNCT,O,
bg-1467,7,18,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1467,7,19,той,,аз,Ppe-os3m,PRON,O,
bg-1467,7,20,.,,.,punct,PUNCT,O,
bg-1467,8,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1467,8,2,се,,се,Ppxta,PRON,O,
bg-1467,8,3,по,,по,R,ADP,O,
bg-1467,8,4,време,,време,Ncnsi,NOUN,O,
bg-1467,8,5,на,,на,R,ADP,O,
bg-1467,8,6,срещата,,среща,Ncfsd,NOUN,O,
bg-1467,8,7,да,,да,Tx,AUX,O,
bg-1467,8,8,се,,се,Ppxta,PRON,O,
bg-1467,8,9,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1467,8,10,разбирателство,,разбирателство,Ncnsi,NOUN,O,
bg-1467,8,11,относно,,относно,R,ADP,O,
bg-1467,8,12,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1467,8,13,между,,между,R,ADP,O,
bg-1467,8,14,страната,,страна,Ncfsd,NOUN,O,
bg-1467,8,15,и,,и,Cp,CCONJ,O,
bg-1467,8,16,блока,,блок,Ncmsh,NOUN,O,
bg-1467,8,17,след,,след,R,ADP,O,
bg-1467,8,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1467,8,19,.,,.,punct,PUNCT,O,
bg-1467,9,1,Преговорите,,преговор,Nc-pd,NOUN,O,
bg-1467,9,2,за,,за,R,ADP,O,
bg-1467,9,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1467,9,4,ще,,ще,Tx,AUX,O,
bg-1467,9,5,се,,се,Ppxta,PRON,O,
bg-1467,9,6,проведат,,проведа,Vpptf-r3p,VERB,O,
bg-1467,9,7,докато,,докато,Cs,SCONJ,O,
bg-1467,9,8,високопоставените,,високопоставен,A-pd,ADJ,O,
bg-1467,9,9,евроскептици,,евроскептица,Ncmpi,NOUN,O,
bg-1467,9,10,от,,от,R,ADP,O,
bg-1467,9,11,британската,,британски,Afsd,ADJ,O,
bg-1467,9,12,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1467,9,13,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1467,9,14,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,
bg-1467,9,15,",",,",",punct,PUNCT,O,
bg-1467,9,16,всяка,,всеки,Pce-os-f,DET,O,
bg-1467,9,17,сделка,,сделка,Ncfsi,NOUN,O,
bg-1467,9,18,с,,с,R,ADP,O,
bg-1467,9,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1467,9,20,",",,",",punct,PUNCT,O,
bg-1467,9,21,която,,който,Pre-os-f,PRON,O,
bg-1467,9,22,остави,,оставя-(се),Vpptf-o3s,VERB,O,
bg-1467,9,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1467,9,24,в,,в,R,ADP,O,
bg-1467,9,25,митническия,,митнически,Amsh,ADJ,O,
bg-1467,9,26,съюз,,съюз,Ncmsi,NOUN,O,
bg-1467,9,27,на,,на,R,ADP,O,
bg-1467,9,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1467,9,29,",",,",",punct,PUNCT,O,
bg-1467,9,30,би,,съм,Vxitu-o3s,AUX,O,
bg-1467,9,31,била,,съм,Vxitcat-sfi,AUX,O,
bg-1467,9,32,неприемлива,,неприемлив,Afsi,ADJ,O,
bg-1467,9,33,.,,.,punct,PUNCT,O,
bg-1467,10,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1467,10,2,и,,и,Cp,CCONJ,O,
bg-1467,10,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1467,10,4,:,,:,punct,PUNCT,O,
bg-1467,10,5,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Turmakov
bg-1467,10,6,Турмаков,Турмаков,турмаков,Hmsi,PROPN,I-PER,PER-Viktor-Turmakov
