docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1994,0,1,Към,,към,R,ADP,O,
bg-1994,0,2,април,,април,Ncmsi,NOUN,O,
bg-1994,0,3,60,,шестдесет,Mc-pi,NUM,O,
bg-1994,0,4,%,,процент,Ncmt,NOUN,O,
bg-1994,0,5,от,,от,R,ADP,O,
bg-1994,0,6,компаниите,,компания,Ncfpd,NOUN,O,
bg-1994,0,7,може,,мога,Vniif-r3s,VERB,O,
bg-1994,0,8,да,,да,Tx,AUX,O,
bg-1994,0,9,задействат,,задействам,Vpptf-r3p,VERB,O,
bg-1994,0,10,извънредните,,извънреден,A-pd,ADJ,O,
bg-1994,0,11,си,,свой,Psxto,PRON,O,
bg-1994,0,12,планове,,план,Ncmpi,NOUN,O,
bg-1994,0,13,заради,,заради,R,ADP,O,
bg-1994,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1994,1,1,Маркус,Маркус,маркус,Npmsi,PROPN,B-PER,PER-Markus-Beyrer
bg-1994,1,2,Байрер,Байрер,байрер,Hmsi,PROPN,I-PER,PER-Markus-Beyrer
bg-1994,1,3,.,,.,punct,PUNCT,O,
bg-1994,1,4,Колкото,,колкото,Prq,ADV,O,
bg-1994,1,5,по-бързо,,бързо,Dm,ADV,O,
bg-1994,1,6,стане,,стана,Vppif-r3s,VERB,O,
bg-1994,1,7,ясно,,ясно,Dm,ADV,O,
bg-1994,1,8,решението,,решение,Ncnsd,NOUN,O,
bg-1994,1,9,на,,на,R,ADP,O,
bg-1994,1,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1994,1,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1994,1,12,",",,",",punct,PUNCT,O,
bg-1994,1,13,толкова,,толкова,Pdq,ADV,O,
bg-1994,1,14,по-бързо,,бързо,Dm,ADV,O,
bg-1994,1,15,и,,и,Cp,CCONJ,O,
