docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1016,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1016,0,2,приветства,,приветствам,Vpitf-r3s,VERB,O,
bg-1016,0,3,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-1016,0,4,на,,на,R,ADP,O,
bg-1016,0,5,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1016,0,6,на,,на,R,ADP,O,
bg-1016,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1016,0,8,за,,за,R,ADP,O,
bg-1016,0,9,21-месечен,,21-месечен,Amsi,ADJ,O,
bg-1016,0,10,преходен,,преходен,Amsi,ADJ,O,
bg-1016,0,11,период,,период,Ncmsi,NOUN,O,
bg-1016,0,12,за,,за,R,ADP,O,
bg-1016,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1016,1,1,Британската,,британски,Afsd,ADJ,O,
bg-1016,1,2,премиерка,,премиерка,Ncfsi,NOUN,O,
bg-1016,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1016,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1016,1,5,приветства,,приветствам,Vpitf-r3s,VERB,O,
bg-1016,1,6,днес,,днес,Dt,ADV,O,
bg-1016,1,7,решението,,решение,Ncnsd,NOUN,O,
bg-1016,1,8,на,,на,R,ADP,O,
bg-1016,1,9,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1016,1,10,на,,на,R,ADP,O,
bg-1016,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1016,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1016,1,13,да,,да,Tx,AUX,O,
bg-1016,1,14,одобрят,,одобря,Vpptf-r3p,VERB,O,
bg-1016,1,15,21-месечен,,21-месечен,Amsi,ADJ,O,
