docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1608,0,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1608,0,2,съжалява,,съжалявам-(се),Vpitf-r3s,VERB,O,
bg-1608,0,3,",",,",",punct,PUNCT,O,
bg-1608,0,4,че,,че,Cs,SCONJ,O,
bg-1608,0,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1608,0,6,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1608,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1608,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-1608,1,2,да,,да,Tx,AUX,O,
bg-1608,1,3,има,,има,Vnitf-r3s,VERB,O,
bg-1608,1,4,тотално,,тотално,Ansi,ADJ,O,
bg-1608,1,5,прекъсване,,прекъсване,Ncnsi,NOUN,O,
bg-1608,1,6,на,,на,R,ADP,O,
bg-1608,1,7,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1608,1,8,между,,между,R,ADP,O,
bg-1608,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1608,1,10,и,,и,Cp,CCONJ,O,
bg-1608,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1608,1,12,.,,.,punct,PUNCT,O,
bg-1608,1,13,Това,,този,Pde-os-n,PRON,O,
bg-1608,1,14,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1608,1,15,Ивайло,Ивайло,ивайло,Npmsi,PROPN,B-PER,PER-Ivaylo-Calfin
bg-1608,1,16,Калфин,Калфин,калфин,Hmsi,PROPN,I-PER,PER-Ivaylo-Calfin
bg-1608,1,17,по,,по,R,ADP,O,
bg-1608,1,18,време,,време,Ncnsi,NOUN,O,
bg-1608,1,19,на,,на,R,ADP,O,
bg-1608,1,20,дискусия,,дискусия,Ncfsi,NOUN,O,
bg-1608,1,21,за,,за,R,ADP,O,
bg-1608,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1608,1,23,.,,.,punct,PUNCT,O,
bg-1608,2,1,В,,в,R,ADP,O,
bg-1608,2,2,много,,много,Md-pi,ADV,O,
bg-1608,2,3,сфери,,сфера,Ncfpi,NOUN,O,
bg-1608,2,4,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1608,2,5,ще,,ще,Tx,AUX,O,
bg-1608,2,6,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-1608,2,7,.,,.,punct,PUNCT,O,
bg-1608,3,1,Външният,,външен,Amsf,ADJ,O,
bg-1608,3,2,министър,,министър,Ncmsi,NOUN,O,
bg-1608,3,3,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1608,3,4,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-1608,3,5,сподели,,споделя,Vpptf-o3s,VERB,O,
bg-1608,3,6,съжалението,,съжаление,Ncnsd,NOUN,O,
bg-1608,3,7,си,,свой,Psxto,PRON,O,
bg-1608,3,8,",",,",",punct,PUNCT,O,
bg-1608,3,9,че,,че,Cs,SCONJ,O,
bg-1608,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1608,3,11,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1608,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1608,3,13,.,,.,punct,PUNCT,O,
bg-1608,4,1,Ще,,ще,Tx,AUX,O,
bg-1608,4,2,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1608,4,3,загуба,,загуба,Ncfsi,NOUN,O,
bg-1608,4,4,",",,",",punct,PUNCT,O,
