docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-422,6,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-422,6,23,от,,от,R,ADP,O,
bg-422,6,24,централа,,централа,Ncfsi,NOUN,O,
bg-422,6,25,в,,в,R,ADP,O,
bg-422,6,26,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-422,6,27,",",,",",punct,PUNCT,O,
bg-422,6,28,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-422,6,29,вестникът,,вестник,Ncmsf,NOUN,O,
bg-422,6,30,.,,.,punct,PUNCT,O,
bg-422,7,1,Алтернативата,,алтернатива,Ncfsd,NOUN,O,
bg-422,7,2,е,,съм,Vxitf-r3s,AUX,O,
bg-422,7,3,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-422,7,4,",",,",",punct,PUNCT,O,
bg-422,7,5,подобно,,подобен,Ansi,ADJ,O,
bg-422,7,6,на,,на,R,ADP,O,
bg-422,7,7,това,,този,Pde-os-n,PRON,O,
bg-422,7,8,с,,с,R,ADP,O,
bg-422,7,9,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-422,7,10,",",,",",punct,PUNCT,O,
bg-422,7,11,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-422,7,12,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,7,13,.,,.,punct,PUNCT,O,
bg-422,8,1,То,,аз,Ppe-os3n,PRON,O,
bg-422,8,2,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-422,8,3,финансовите,,финансов,A-pd,ADJ,O,
bg-422,8,4,услуги,,услуга,Ncfpi,NOUN,O,
bg-422,8,5,",",,",",punct,PUNCT,O,
bg-422,8,6,но,,но,Cc,CCONJ,O,
bg-422,8,7,не,,не,Tn,PART,O,
bg-422,8,8,осигурява,,осигурявам,Vpitf-r3s,VERB,O,
bg-422,8,9,същия,,същ,Amsh,ADJ,O,
bg-422,8,10,достъп,,достъп,Ncmsi,NOUN,O,
bg-422,8,11,",",,",",punct,PUNCT,O,
bg-422,8,12,който,,който,Pre-os-m,PRON,O,
bg-422,8,13,имат,,имам,Vpitf-r3p,VERB,O,
bg-422,8,14,страните,,страна,Ncfpd,NOUN,O,
bg-422,8,15,членки,,членка,Ncfpi,NOUN,O,
bg-422,8,16,.,,.,punct,PUNCT,O,
bg-422,9,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-422,9,2,отдавна,,отдавна,Dt,ADV,O,
bg-422,9,3,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,
bg-422,9,4,",",,",",punct,PUNCT,O,
bg-422,9,5,че,,че,Cs,SCONJ,O,
bg-422,9,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-422,9,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-422,9,8,да,,да,Tx,AUX,O,
bg-422,9,9,получи,,получа,Vpptf-r3s,VERB,O,
bg-422,9,10,възможност,,възможност,Ncfsi,NOUN,O,
bg-422,9,11,да,,да,Tx,AUX,O,
bg-422,9,12,подбира,,подбирам,Vpitf-r3s,VERB,O,
bg-422,9,13,секторите,,сектор,Ncmpd,NOUN,O,
bg-422,9,14,",",,",",punct,PUNCT,O,
bg-422,9,15,до,,до,R,ADP,O,
bg-422,9,16,които,,който,Pre-op,PRON,O,
bg-422,9,17,ще,,ще,Tx,AUX,O,
bg-422,9,18,има,,има,Vnitf-r3s,VERB,O,
bg-422,9,19,достъп,,достъп,Ncmsi,NOUN,O,
bg-422,9,20,.,,.,punct,PUNCT,O,
bg-422,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-422,10,2,се,,се,Ppxta,PRON,O,
bg-422,10,3,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-422,10,4,",",,",",punct,PUNCT,O,
bg-422,10,5,че,,че,Cs,SCONJ,O,
bg-422,10,6,след,,след,R,ADP,O,
bg-422,10,7,приключването,,приключване,Ncnsd,NOUN,O,
bg-422,10,8,на,,на,R,ADP,O,
bg-422,10,9,първия,,пръв,Momsh,ADJ,O,
bg-422,10,10,етап,,етап,Ncmsi,NOUN,O,
bg-422,10,11,от,,от,R,ADP,O,
bg-422,10,12,преговорите,,преговори,Nc-ld,NOUN,O,
bg-422,10,13,ще,,ще,Tx,AUX,O,
bg-422,10,14,може,,мога,Vpiif-r3s,VERB,O,
bg-422,10,15,да,,да,Tx,AUX,O,
bg-422,10,16,използва,,използвам,Vpitf-r3s,VERB,O,
bg-422,10,17,близките,,близък,A-pd,ADJ,O,
bg-422,10,18,търговски,,търговски,A-pi,ADJ,O,
bg-422,10,19,отношения,,отношение,Ncnpi,NOUN,O,
bg-422,10,20,с,,с,R,ADP,O,
bg-422,10,21,ключови,,ключов,A-pi,ADJ,O,
bg-422,10,22,страни,,страна,Ncfpi,NOUN,O,
bg-422,10,23,от,,от,R,ADP,O,
bg-422,10,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-422,10,25,",",,",",punct,PUNCT,O,
bg-422,10,26,за,,за,R,ADP,O,
bg-422,10,27,да,,да,Tx,AUX,O,
bg-422,10,28,получи,,получа,Vpptf-r3s,VERB,O,
bg-422,10,29,по-добра,,добър,Afsi,ADJ,O,
bg-422,10,30,сделка,,сделка,Ncfsi,NOUN,O,
bg-422,10,31,.,,.,punct,PUNCT,O,
bg-422,11,1,Френският,,френски,Amsf,ADJ,O,
bg-422,11,2,президент,,президент,Ncmsi,NOUN,O,
bg-422,11,3,обаче,,обаче,Dd,ADV,O,
bg-422,11,4,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-422,11,5,",",,",",punct,PUNCT,O,
bg-422,11,6,че,,че,Cs,SCONJ,O,
bg-422,11,7,неговата,,мой,Psol-s3fdf,DET,O,
bg-422,11,8,страна,,страна,Ncfsi,NOUN,O,
bg-422,11,9,ще,,ще,Tx,AUX,O,
bg-422,11,10,се,,се,Ppxta,PRON,O,
bg-422,11,11,придържа,,придържам,Vpitf-r3s,VERB,O,
bg-422,11,12,към,,към,R,ADP,O,
bg-422,11,13,плановете,,план,Ncmpd,NOUN,O,
bg-422,11,14,",",,",",punct,PUNCT,O,
bg-422,11,15,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-422,11,16,в.,,в.,Ncmsi,NOUN,O,
bg-422,11,17,"""",,"""",punct,PUNCT,O,
bg-422,11,18,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-422,11,19,"""",,"""",punct,PUNCT,O,
bg-422,11,20,.,,.,punct,PUNCT,O,
bg-422,12,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-422,12,2,и,,и,Cp,CCONJ,O,
bg-422,12,3,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,12,4,постигнаха,,постигна,Vpptf-o3p,VERB,O,
bg-422,12,5,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-422,12,6,в,,в,R,ADP,O,
bg-422,12,7,области,,област,Ncfpi,NOUN,O,
bg-422,12,8,от,,от,R,ADP,O,
bg-422,12,9,отбраната,,отбрана,Ncfsd,NOUN,O,
bg-422,12,10,до,,до,R,ADP,O,
bg-422,12,11,спорта,,спорт,Ncmsh,NOUN,O,
bg-422,12,12,и,,и,Cp,CCONJ,O,
bg-422,12,13,културата,,култура,Ncfsd,NOUN,O,
bg-422,12,14,",",,",",punct,PUNCT,O,
bg-422,12,15,но,,но,Cc,CCONJ,O,
bg-422,12,16,мигрантите,,мигрант,Ncmpd,NOUN,O,
bg-422,12,17,бяха,,съм,Vxitf-t3p,AUX,O,
bg-422,12,18,водеща,,водя,Vpitcar-sfi,ADJ,O,
bg-422,12,19,тема,,тема,Ncfsi,NOUN,O,
bg-422,12,20,",",,",",punct,PUNCT,O,
bg-422,12,21,пише,,пиша,Vpitf-r3s,VERB,O,
bg-422,12,22,в.,,в.,Ncmsi,NOUN,O,
bg-422,12,23,"""",,"""",punct,PUNCT,O,
bg-422,12,24,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-422,12,25,пост,,пост,Npmsi,PROPN,O,
bg-422,12,26,"""",,"""",punct,PUNCT,O,
bg-422,12,27,.,,.,punct,PUNCT,O,
bg-422,13,1,През,,през,R,ADP,O,
bg-422,13,2,последните,,последен,A-pd,ADJ,O,
bg-422,13,3,години,,година,Ncfpi,NOUN,O,
bg-422,13,4,Кале,Кале,кале,Npnsi,PROPN,B-LOC,GPE-Calais
bg-422,13,5,стана,,стана,Vppif-o3s,VERB,O,
bg-422,13,6,епицентър,,епицентър,Ncmsi,NOUN,O,
bg-422,13,7,на,,на,R,ADP,O,
bg-422,13,8,борбата,,борба,Ncfsd,NOUN,O,
bg-422,13,9,на,,на,R,ADP,O,
bg-422,13,10,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-422,13,11,да,,да,Tx,AUX,O,
bg-422,13,12,се,,се,Ppxta,PRON,O,
bg-422,13,13,справи,,справя-се,Vppif-r3s,VERB,O,
bg-422,13,14,с,,с,R,ADP,O,
bg-422,13,15,миграционната,,миграционен,Afsd,ADJ,O,
bg-422,13,16,криза,,криза,Ncfsi,NOUN,O,
bg-422,13,17,.,,.,punct,PUNCT,O,
bg-422,14,1,Мигрантите,,мигрант,Ncmpd,NOUN,O,
bg-422,14,2,в,,в,R,ADP,O,
bg-422,14,3,града,,град,Ncmsh,NOUN,O,
bg-422,14,4,често,,често,Dm,ADV,O,
bg-422,14,5,живеят,,живея,Vpitf-r3p,VERB,O,
bg-422,14,6,при,,при,R,ADP,O,
bg-422,14,7,мизерни,,мизерен,A-pi,ADJ,O,
bg-422,14,8,условия,,условие,Ncnpi,NOUN,O,
bg-422,14,9,",",,",",punct,PUNCT,O,
bg-422,14,10,опитвайки,,опитвайки,Vpitg,ADV,O,
bg-422,14,11,да,,да,Tx,AUX,O,
bg-422,14,12,достигнат,,достигна,Vpptf-r3p,VERB,O,
bg-422,14,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-422,14,14,по,,по,R,ADP,O,
bg-422,14,15,всякакви,,всякакъв,Pca--p,DET,O,
bg-422,14,16,начини,,начин,Ncmpi,NOUN,O,
bg-422,14,17,.,,.,punct,PUNCT,O,
bg-422,15,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,15,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-422,15,3,",",,",",punct,PUNCT,O,
bg-422,15,4,че,,че,Cs,SCONJ,O,
bg-422,15,5,ситуацията,,ситуация,Ncfsd,NOUN,O,
bg-422,15,6,се,,се,Ppxta,PRON,O,
bg-422,15,7,е,,съм,Vxitf-r3s,AUX,O,
bg-422,15,8,подобрила,,подобря-(се),Vpptcao-sfi,VERB,O,
bg-422,15,9,",",,",",punct,PUNCT,O,
bg-422,15,10,но,,но,Cc,CCONJ,O,
bg-422,15,11,все,,все,Dq,ADV,O,
bg-422,15,12,още,,още,Dq,ADV,O,
bg-422,15,13,има,,има,Vnitf-r3s,VERB,O,
bg-422,15,14,проблеми,,проблем,Ncmpi,NOUN,O,
bg-422,15,15,и,,и,Cp,CCONJ,O,
bg-422,15,16,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-422,15,17,",",,",",punct,PUNCT,O,
bg-422,15,18,че,,че,Cs,SCONJ,O,
bg-422,15,19,границата,,граница,Ncfsd,NOUN,O,
bg-422,15,20,между,,между,R,ADP,O,
bg-422,15,21,двете,,два,Mcfpd,NUM,O,
bg-422,15,22,страни,,страна,Ncfpi,NOUN,O,
bg-422,15,23,трябва,,трябва,Vniif-r3s,VERB,O,
bg-422,15,24,да,,да,Tx,AUX,O,
bg-422,15,25,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-422,15,26,защитавана,,защитавам,Vpitcv--sfi,VERB,O,
bg-422,15,27,със,,със,R,ADP,O,
bg-422,15,28,съвместни,,съвместен,A-pi,ADJ,O,
bg-422,15,29,усилия,,усилие,Ncnpi,NOUN,O,
bg-422,15,30,.,,.,punct,PUNCT,O,
bg-422,16,1,Френското,,френски,Ansd,ADJ,O,
bg-422,16,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-422,16,3,твърди,,твърдя,Vpitf-r3s,VERB,O,
bg-422,16,4,",",,",",punct,PUNCT,O,
bg-422,16,5,че,,че,Cs,SCONJ,O,
bg-422,16,6,мащабите,,мащаба,Ncmpd,NOUN,O,
bg-422,16,7,на,,на,R,ADP,O,
bg-422,16,8,сегашната,,сегашен,Afsd,ADJ,O,
bg-422,16,9,миграционна,,миграционен,Afsi,ADJ,O,
bg-422,16,10,криза,,криза,Ncfsi,NOUN,O,
bg-422,16,11,създават,,създавам,Vpitf-r3p,VERB,O,
bg-422,16,12,несправедлива,,несправедлив,Afsi,ADJ,O,
bg-422,16,13,тежест,,тежест,Ncfsi,NOUN,O,
bg-422,16,14,върху,,върху,R,ADP,O,
bg-422,16,15,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-422,16,16,",",,",",punct,PUNCT,O,
bg-422,16,17,която,,който,Pre-os-f,PRON,O,
bg-422,16,18,според,,според,R,ADP,O,
bg-422,16,19,сключеното,,сключа,Vpptcv--snd,ADJ,O,
bg-422,16,20,през,,през,R,ADP,O,
bg-422,16,21,2003,,2003,Mofsi,ADJ,O,
bg-422,16,22,г.,,година,Ncfsi,NOUN,O,
bg-422,16,23,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-422,16,24,от,,от,R,ADP,O,
bg-422,16,25,Туке,Туке,туке,Npmsi,PROPN,B-LOC,GPE-Le-Touquet-Paris-Plage
bg-422,16,26,охранява,,охранявам,Vpitf-r3s,VERB,O,
bg-422,16,27,общата,,общ,Afsd,ADJ,O,
bg-422,16,28,граница,,граница,Ncfsi,NOUN,O,
bg-422,16,29,и,,и,Cp,CCONJ,O,
bg-422,16,30,приема,,приемам,Vpitf-r3s,VERB,O,
bg-422,16,31,отхвърлените,,отхвърля,Vpptcv--p-d,ADJ,O,
bg-422,16,32,от,,от,R,ADP,O,
bg-422,16,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-422,16,34,бежанци,,бежанец,Ncmpi,NOUN,O,
bg-422,16,35,.,,.,punct,PUNCT,O,
bg-422,17,1,По,,по,R,ADP,O,
bg-422,17,2,време,,време,Ncnsi,NOUN,O,
bg-422,17,3,на,,на,R,ADP,O,
bg-422,17,4,предизборната,,предизборен,Afsd,ADJ,O,
bg-422,17,5,си,,свой,Psxto,PRON,O,
bg-422,17,6,кампания,,кампания,Ncfsi,NOUN,O,
bg-422,17,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-422,17,8,година,,година,Ncfsi,NOUN,O,
bg-422,17,9,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-422,17,10,беше,,съм,Vxitf-t3s,AUX,O,
bg-422,17,11,обещал,,обещая,Vpptcao-smi,VERB,O,
bg-422,17,12,да,,да,Tx,AUX,O,
bg-422,17,13,предоговори,,предоговоря,Vpptf-r3s,VERB,O,
bg-422,17,14,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-422,17,15,",",,",",punct,PUNCT,O,
bg-422,17,16,припомня,,припомням-(си),Vpitf-r3s,VERB,O,
bg-422,17,17,американското,,американски,Ansd,ADJ,O,
bg-422,17,18,издание,,издание,Ncnsi,NOUN,O,
bg-422,17,19,",",,",",punct,PUNCT,O,
bg-422,17,20,отбелязвайки,,отбелязвайка,Vpitg,ADV,O,
bg-422,17,21,",",,",",punct,PUNCT,O,
bg-422,17,22,че,,че,Cs,SCONJ,O,
bg-422,17,23,поетите,,поема,Vpptcv--p-d,ADJ,O,
bg-422,17,24,от,,от,R,ADP,O,
bg-422,17,25,британския,,британски,Amsh,ADJ,O,
bg-422,17,26,премиер,,премиер,Ncmsi,NOUN,O,
bg-422,17,27,ангажименти,,ангажимент,Ncmpi,NOUN,O,
bg-422,17,28,бяха,,съм,Vxitf-t3p,AUX,O,
bg-422,17,29,възприети,,възприемя,Vpptcv--p-i,VERB,O,
bg-422,17,30,във,,във,R,ADP,O,
bg-422,17,31,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-422,17,32,като,,като,R,ADP,O,
bg-422,17,33,победа,,победа,Ncfsi,NOUN,O,
bg-422,17,34,.,,.,punct,PUNCT,O,
bg-422,18,1,Някои,,някой,Pfe-op,DET,O,
bg-422,18,2,лондонски,,лондонски,A-pi,ADJ,O,
bg-422,18,3,политици,,политик,Ncmpi,NOUN,O,
bg-422,18,4,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,
