docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1672,0,1,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1672,0,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-1672,0,3,по,,по,R,ADP,O,
bg-1672,0,4,16,,16,Mc-pi,NUM,O,
bg-1672,0,5,млрд.,,милиард,Ncmt,NOUN,O,
bg-1672,0,6,на,,на,R,ADP,O,
bg-1672,0,7,година,,година,Ncfsi,NOUN,O,
bg-1672,0,8,от,,от,R,ADP,O,
bg-1672,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1672,1,1,Икономиката,,икономика,Ncfsd,NOUN,O,
bg-1672,1,2,на,,на,R,ADP,O,
bg-1672,1,3,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1672,1,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1672,1,5,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,
bg-1672,1,6,пред,,пред,R,ADP,O,
bg-1672,1,7,ежегодни,,ежегоден,A-pi,ADJ,O,
bg-1672,1,8,загуби,,загуба,Ncfpi,NOUN,O,
bg-1672,1,9,в,,в,R,ADP,O,
bg-1672,1,10,размер,,размер,Ncmsi,NOUN,O,
bg-1672,1,11,на,,на,R,ADP,O,
bg-1672,1,12,16,,16,Mc-pi,NUM,O,
bg-1672,1,13,милиарда,,милиард,Ncmt,NOUN,O,
bg-1672,1,14,британски,,британски,A-pi,ADJ,O,
bg-1672,1,15,лири,,лира,Ncfpi,NOUN,O,
bg-1672,1,16,заради,,заради,R,ADP,O,
bg-1672,1,17,излизането,,излизане,Ncnsd,NOUN,O,
bg-1672,1,18,на,,на,R,ADP,O,
bg-1672,1,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1672,1,20,от,,от,R,ADP,O,
bg-1672,1,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1672,1,22,.,,.,punct,PUNCT,O,
bg-1672,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1672,2,2,става,,ставам,Vniif-r3s,VERB,O,
bg-1672,2,3,ясно,,ясно,Dm,ADV,O,
bg-1672,2,4,от,,от,R,ADP,O,
bg-1672,2,5,прогнози,,прогноза,Ncfpi,NOUN,O,
bg-1672,2,6,на,,на,R,ADP,O,
bg-1672,2,7,шотландското,,шотландски,Ansd,ADJ,O,
bg-1672,2,8,правителство,,правителство,Ncnsi,NOUN,O,
bg-1672,2,9,",",,",",punct,PUNCT,O,
bg-1672,2,10,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-1672,2,11,от,,от,R,ADP,O,
bg-1672,2,12,"""",,"""",punct,PUNCT,O,
bg-1672,2,13,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1672,2,14,"""",,"""",punct,PUNCT,O,
bg-1672,2,15,.,,.,punct,PUNCT,O,
bg-1672,3,1,В,,в,R,ADP,O,
bg-1672,3,2,новия,,нов,Amsh,ADJ,O,
bg-1672,3,3,анализ,,анализ,Ncmsi,NOUN,O,
bg-1672,3,4,се,,се,Ppxta,PRON,O,
bg-1672,3,5,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,
bg-1672,3,6,",",,",",punct,PUNCT,O,
bg-1672,3,7,че,,че,Cs,SCONJ,O,
bg-1672,3,8,"""",,"""",punct,PUNCT,O,
bg-1672,3,9,твърд,,твърд,Amsi,ADJ,O,
bg-1672,3,10,"""",,"""",punct,PUNCT,O,
bg-1672,3,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1672,3,12,",",,",",punct,PUNCT,O,
bg-1672,3,13,при,,при,R,ADP,O,
bg-1672,3,14,който,,който,Pre-os-m,PRON,O,
bg-1672,3,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1672,3,16,ще,,ще,Tx,AUX,O,
bg-1672,3,17,разчита,,разчитам,Vpiif-r3s,VERB,O,
bg-1672,3,18,само,,само,Dd,ADV,O,
bg-1672,3,19,на,,на,R,ADP,O,
bg-1672,3,20,правилата,,правило,Ncnpd,NOUN,O,
bg-1672,3,21,на,,на,R,ADP,O,
bg-1672,3,22,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization
bg-1672,3,23,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization
bg-1672,3,24,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization
bg-1672,3,25,",",,",",punct,PUNCT,O,
bg-1672,3,26,ще,,ще,Tx,AUX,O,
bg-1672,3,27,струва,,струва-(си),Vpiif-r3s,VERB,O,
bg-1672,3,28,"12,7",,"12,7",Mc-pi,NUM,O,
bg-1672,3,29,милиарда,,милиард,Ncmt,NOUN,O,
bg-1672,3,30,лири,,лира,Ncfpi,NOUN,O,
bg-1672,3,31,на,,на,R,ADP,O,
bg-1672,3,32,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1672,3,33,и,,и,Cp,CCONJ,O,
bg-1672,3,34,ще,,ще,Tx,AUX,O,
bg-1672,3,35,причини,,причина,Ncfpi,NOUN,O,
bg-1672,3,36,реален,,реален,Amsi,ADJ,O,
bg-1672,3,37,спад,,спад,Ncmsi,NOUN,O,
bg-1672,3,38,на,,на,R,ADP,O,
bg-1672,3,39,доходите,,доход,Ncmpd,NOUN,O,
bg-1672,3,40,на,,на,R,ADP,O,
bg-1672,3,41,домакинствата,,домакинство,Ncnpd,NOUN,O,
bg-1672,3,42,с,,с,R,ADP,O,
bg-1672,3,43,"9,6",,"9,6",Mc-pi,NUM,O,
bg-1672,3,44,%,,процент,Ncmt,NOUN,O,
bg-1672,3,45,или,,или,Cp,CCONJ,O,
bg-1672,3,46,2,,два,Mcfpi,NUM,O,
bg-1672,3,47,263,,263,Mc-pi,NUM,O,
bg-1672,3,48,британски,,британски,A-pi,ADJ,O,
bg-1672,3,49,лири,,лира,Ncfpi,NOUN,O,
bg-1672,3,50,на,,на,R,ADP,O,
bg-1672,3,51,глава,,глава,Ncfsi,NOUN,O,
bg-1672,3,52,от,,от,R,ADP,O,
bg-1672,3,53,населението,,население,Ncnsd,NOUN,O,
bg-1672,3,54,.,,.,punct,PUNCT,O,
bg-1672,4,1,Ако,,ако,Cs,SCONJ,O,
bg-1672,4,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1672,4,3,остане,,остана,Vppif-r3s,VERB,O,
bg-1672,4,4,в,,в,R,ADP,O,
bg-1672,4,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1672,4,6,",",,",",punct,PUNCT,O,
bg-1672,4,7,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1672,4,8,й,,неин,Psot--3--f,PRON,O,
bg-1672,4,9,ще,,ще,Tx,AUX,O,
bg-1672,4,10,нарасне,,нарасна,Vppif-r3s,VERB,O,
bg-1672,4,11,с,,с,R,ADP,O,
bg-1672,4,12,"2,4",,"2,4",Mc-pi,NUM,O,
bg-1672,4,13,%,,процент,Ncmt,NOUN,O,
bg-1672,4,14,.,,.,punct,PUNCT,O,
bg-1672,5,1,Този,,този,Pde-os-m,DET,O,
bg-1672,5,2,ръст,,ръст,Ncmsi,NOUN,O,
bg-1672,5,3,ще,,ще,Tx,AUX,O,
bg-1672,5,4,прибави,,прибавя,Vpptf-r3s,VERB,O,
bg-1672,5,5,"3,6",,"3,6",Mc-pi,NUM,O,
bg-1672,5,6,милиарда,,милиард,Ncmt,NOUN,O,
bg-1672,5,7,лири,,лира,Ncfpi,NOUN,O,
bg-1672,5,8,към,,към,R,ADP,O,
bg-1672,5,9,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1672,5,10,на,,на,R,ADP,O,
bg-1672,5,11,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1672,6,1,",",,",",punct,PUNCT,O,
bg-1672,6,2,става,,ставам,Vniif-r3s,VERB,O,
bg-1672,6,3,ясно,,ясно,Dm,ADV,O,
bg-1672,6,4,от,,от,R,ADP,O,
bg-1672,6,5,анализа,,анализа,Ncmsh,NOUN,O,
bg-1672,6,6,.,,.,punct,PUNCT,O,
bg-1672,7,1,Решението,,решение,Ncnsd,NOUN,O,
bg-1672,7,2,за,,за,R,ADP,O,
bg-1672,7,3,излизане,,излизане,Ncnsi,NOUN,O,
bg-1672,7,4,от,,от,R,ADP,O,
bg-1672,7,5,съюза,,съюз,Ncmsh,NOUN,O,
bg-1672,7,6,ще,,ще,Tx,AUX,O,
bg-1672,7,7,струва,,струва-(си),Vpiif-r3s,VERB,O,
bg-1672,7,8,16,,16,Mc-pi,NUM,O,
bg-1672,7,9,милиарда,,милиард,Ncmt,NOUN,O,
bg-1672,7,10,лири,,лира,Ncfpi,NOUN,O,
bg-1672,7,11,на,,на,R,ADP,O,
