docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1599,0,1,Евролидерите,,евролидер,Ncmpd,NOUN,O,
bg-1599,0,2,се,,се,Ppxta,PRON,O,
bg-1599,0,3,примирили,,примиря,Vpptcao-p-i,VERB,O,
bg-1599,0,4,",",,",",punct,PUNCT,O,
bg-1599,0,5,че,,че,Cs,SCONJ,O,
bg-1599,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1599,0,7,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1599,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1599,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1599,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1599,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1599,1,4,приел,,приема,Vpptcao-smi,VERB,O,
bg-1599,1,5,",",,",",punct,PUNCT,O,
bg-1599,1,6,че,,че,Cs,SCONJ,O,
bg-1599,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1599,1,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1599,1,9,да,,да,Tx,AUX,O,
bg-1599,1,10,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1599,1,11,позицията,,позиция,Ncfsd,NOUN,O,
bg-1599,1,12,си,,свой,Psxto,PRON,O,
bg-1599,1,13,за,,за,R,ADP,O,
bg-1599,1,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1599,1,15,и,,и,Cp,CCONJ,O,
bg-1599,1,16,може,,мога,Vniif-r3s,VERB,O,
bg-1599,1,17,никога,,никога,Pnt,ADV,O,
bg-1599,1,18,да,,да,Tx,AUX,O,
bg-1599,1,19,не,,не,Tn,PART,O,
bg-1599,1,20,се,,се,Ppxta,PRON,O,
bg-1599,1,21,върне,,върна-(се),Vpptf-r3s,VERB,O,
bg-1599,1,22,след,,след,R,ADP,O,
bg-1599,1,23,раздялата,,раздяла,Ncfsd,NOUN,O,
bg-1599,1,24,си,,свой,Psxto,PRON,O,
bg-1599,1,25,през,,през,R,ADP,O,
bg-1599,1,26,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-1599,1,27,година,,година,Ncfsi,NOUN,O,
bg-1599,1,28,.,,.,punct,PUNCT,O,
bg-1599,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1599,2,2,ще,,ще,Tx,AUX,O,
bg-1599,2,3,заяви,,заявя,Vpptf-r3s,VERB,O,
bg-1599,2,4,водещ,,водя,Vpitcar-smi,ADJ,O,
bg-1599,2,5,еврокомисар,,еврокомисар,Ncmsi,NOUN,O,
bg-1599,2,6,",",,",",punct,PUNCT,O,
bg-1599,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1599,2,8,от,,от,R,ADP,O,
