docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1061,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1061,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1061,0,3,:,,:,punct,PUNCT,O,
bg-1061,1,1,Профсъюзите,,профсъюз,Ncmpd,NOUN,O,
bg-1061,1,2,и,,и,Cp,CCONJ,O,
bg-1061,1,3,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1061,1,4,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1061,1,5,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-1061,1,6,за,,за,R,ADP,O,
bg-1061,1,7,ускоряване,,ускоряване,Ncnsi,NOUN,O,
bg-1061,1,8,на,,на,R,ADP,O,
bg-1061,1,9,...,,...,punct,PUNCT,O,
bg-1061,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1061,2,2,.,,.,punct,PUNCT,O,
bg-1061,3,1,Лидерът,,лидер,Ncmsf,NOUN,O,
bg-1061,3,2,на,,на,R,ADP,O,
bg-1061,3,3,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK
bg-1061,3,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK
bg-1061,3,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1061,3,6,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn
bg-1061,3,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1061,3,8,под,,под,R,ADP,O,
bg-1061,3,9,напрежение,,напрежение,Ncnsi,NOUN,O,
bg-1061,3,10,",",,",",punct,PUNCT,O,
bg-1061,3,11,след,,след,R,ADP,O,
bg-1061,3,12,като,,като,R,ADP,O,
bg-1061,3,13,беше,,съм,Vxitf-t3s,AUX,O,
bg-1061,3,14,призован,,призова,Vpptcv--smi,VERB,O,
bg-1061,3,15,от,,от,R,ADP,O,
bg-1061,3,16,свои,,свой,Psxlop--i,DET,O,
bg-1061,3,17,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-1061,3,18,да,,да,Tx,AUX,O,
bg-1061,3,19,противоречи,,противореча-(си),Vpiif-r3s,VERB,O,
bg-1061,3,20,на,,на,R,ADP,O,
bg-1061,3,21,волята,,воля,Ncfsd,NOUN,O,
bg-1061,3,22,на,,на,R,ADP,O,
bg-1061,3,23,хората,,хора,Nc-ld,NOUN,O,
bg-1061,3,24,и,,и,Cp,CCONJ,O,
bg-1061,3,25,да,,да,Tx,AUX,O,
