docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1987,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1987,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1987,0,3,ще,,ще,Tx,AUX,O,
bg-1987,0,4,се,,се,Ppxta,PRON,O,
bg-1987,0,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-1987,0,6,в,,в,R,ADP,O,
bg-1987,0,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1987,0,8,с,,с,R,ADP,O,
bg-1987,0,9,водещи,,водя,Vpitcar-p-i,ADJ,O,
bg-1987,0,10,британски,,британски,A-pi,ADJ,O,
bg-1987,0,11,депутати,,депутат,Ncmpi,NOUN,O,
bg-1987,0,12,",",,",",punct,PUNCT,O,
bg-1987,0,13,които,,който,Pre-op,PRON,O,
bg-1987,0,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1987,0,15,проевропейски,,проевропейски,Dm,ADV,O,
bg-1987,0,16,насторени,,насторя-(се),Vpptcv--p-i,VERB,O,
bg-1987,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1987,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1987,1,3,ще,,ще,Tx,AUX,O,
bg-1987,1,4,се,,се,Ppxta,PRON,O,
bg-1987,1,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-1987,1,6,днес,,днес,Dt,ADV,O,
bg-1987,1,7,в,,в,R,ADP,O,
bg-1987,1,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1987,1,9,с,,с,R,ADP,O,
bg-1987,1,10,водещи,,водя,Vpitcar-p-i,ADJ,O,
bg-1987,1,11,британски,,британски,A-pi,ADJ,O,
bg-1987,1,12,депутати,,депутат,Ncmpi,NOUN,O,
bg-1987,1,13,",",,",",punct,PUNCT,O,
bg-1987,1,14,които,,който,Pre-op,PRON,O,
bg-1987,1,15,са,,съм,Vxitf-r3p,AUX,O,
bg-1987,1,16,проевропейски,,проевропейски,Dm,ADV,O,
