docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-300,0,1,(,,(,punct,PUNCT,O,
bg-300,0,2,OF,,of,Npmsi,PROPN,O,
bg-300,0,3,),,),punct,PUNCT,O,
bg-300,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-300,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-300,1,3,ще,,ще,Tx,AUX,O,
bg-300,1,4,определи,,определя-(се),Vpptf-r3s,VERB,O,
bg-300,1,5,днес,,днес,Dt,ADV,O,
bg-300,1,6,позицията,,позиция,Ncfsd,NOUN,O,
bg-300,1,7,си,,свой,Psxto,PRON,O,
bg-300,1,8,за,,за,R,ADP,O,
bg-300,1,9,преходния,,преходен,Amsh,ADJ,O,
bg-300,1,10,период,,период,Ncmsi,NOUN,O,
bg-300,1,11,след,,след,R,ADP,O,
bg-300,1,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-300,2,1,Двайсет,,двайсет,Mc-pi,NUM,O,
bg-300,2,2,и,,и,Cp,CCONJ,O,
bg-300,2,3,седемте,,седем,Mc-pd,NUM,O,
bg-300,2,4,страни,,страна,Ncfpi,NOUN,O,
bg-300,2,5,в,,в,R,ADP,O,
bg-300,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-300,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-300,2,8,ще,,ще,Tx,AUX,O,
bg-300,2,9,определят,,определям-(се),Vpitf-r3p,VERB,O,
bg-300,2,10,днес,,днес,Dt,ADV,O,
bg-300,2,11,позицията,,позиция,Ncfsd,NOUN,O,
bg-300,2,12,си,,свой,Psxto,PRON,O,
bg-300,2,13,за,,за,R,ADP,O,
bg-300,2,14,преходния,,преходен,Amsh,ADJ,O,
bg-300,2,15,период,,период,Ncmsi,NOUN,O,
bg-300,2,16,след,,след,R,ADP,O,
