docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1760,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1760,0,2,може,,мога,Vpiif-r3s,VERB,O,
bg-1760,0,3,да,,да,Tx,AUX,O,
bg-1760,0,4,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,
bg-1760,0,5,сделката,,сделка,Ncfsd,NOUN,O,
bg-1760,0,6,за,,за,R,ADP,O,
bg-1760,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1760,1,1,.,,.,punct,PUNCT,O,
bg-1760,1,2,За,,за,R,ADP,O,
bg-1760,1,3,това,,този,Pde-os-n,PRON,O,
bg-1760,1,4,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1760,1,5,председателят,,председател,Ncmsf,NOUN,O,
bg-1760,1,6,на,,на,R,ADP,O,
bg-1760,1,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1760,1,8,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1760,1,9,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1760,1,10,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1760,1,11,.,,.,punct,PUNCT,O,
bg-1760,2,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,
bg-1760,2,2,",",,",",punct,PUNCT,O,
bg-1760,2,3,че,,че,Cs,SCONJ,O,
bg-1760,2,4,по-късно,,късно,Dt,ADV,O,
bg-1760,2,5,тази,,този,Pde-os-f,DET,O,
bg-1760,2,6,седмица,,седмица,Ncfsi,NOUN,O,
bg-1760,2,7,ще,,ще,Tx,AUX,O,
bg-1760,2,8,се,,се,Ppxta,PRON,O,
bg-1760,2,9,проведе,,проведа,Vpptf-r3s,VERB,O,
bg-1760,2,10,среща,,среща,Ncfsi,NOUN,O,
bg-1760,2,11,на,,на,R,ADP,O,
bg-1760,2,12,върха,,връх,Ncmsh,NOUN,O,
bg-1760,2,13,и,,и,Cp,CCONJ,O,
bg-1760,2,14,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1760,2,15,не,,не,Tn,PART,O,
bg-1760,2,16,е,,съм,Vxitf-r3s,AUX,O,
bg-1760,2,17,убеден,,убедя-(се),Vpptcv--smi,VERB,O,
bg-1760,2,18,",",,",",punct,PUNCT,O,
bg-1760,2,19,че,,че,Cs,SCONJ,O,
bg-1760,2,20,всички,,всеки,Pce-op,DET,O,
bg-1760,2,21,страни-членки,,страни-членка,Ncfpi,NOUN,O,
bg-1760,2,22,ще,,ще,Tx,AUX,O,
bg-1760,2,23,одобрят,,одобря,Vpptf-r3p,VERB,O,
bg-1760,2,24,плана,,план,Ncmsh,NOUN,O,
bg-1760,2,25,за,,за,R,ADP,O,
bg-1760,2,26,излизане,,излизане,Ncnsi,NOUN,O,
bg-1760,2,27,на,,на,R,ADP,O,
bg-1760,2,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1760,2,29,от,,от,R,ADP,O,
bg-1760,2,30,Общността,,общност,Ncfsd,NOUN,O,
bg-1760,2,31,.,,.,punct,PUNCT,O,
bg-1760,3,1,По,,по,R,ADP,O,
bg-1760,3,2,думите,,дума,Ncfpd,NOUN,O,
bg-1760,3,3,на,,на,R,ADP,O,
bg-1760,3,4,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1760,3,5,",",,",",punct,PUNCT,O,
bg-1760,3,6,това,,този,Pde-os-n,PRON,O,
bg-1760,3,7,изисква,,изисквам,Vpitf-r3s,VERB,O,
bg-1760,3,8,време,,време,Ncnsi,NOUN,O,
bg-1760,3,9,.,,.,punct,PUNCT,O,
bg-1760,4,1,Ейре,Ейре,ейре,Npmsi,PROPN,B-LOC,GPE-Ireland
bg-1760,4,2,също,,също,Dm,ADV,O,
bg-1760,4,3,припомни,,припомня-(си),Vpptf-o3s,VERB,O,
bg-1760,4,4,",",,",",punct,PUNCT,O,
bg-1760,4,5,че,,че,Cs,SCONJ,O,
bg-1760,4,6,сделка,,сделка,Ncfsi,NOUN,O,
bg-1760,4,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1760,4,8,и,,и,Cp,CCONJ,O,
bg-1760,4,9,оставят,,оставям-(се),Vpitf-r3p,VERB,O,
bg-1760,4,10,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1760,4,11,",",,",",punct,PUNCT,O,
bg-1760,4,12,които,,който,Pre-op,PRON,O,
