docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-16,0,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-16,0,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-16,1,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-16,1,2,срещу,,срещу,R,ADP,O,
bg-16,1,3,плановете,,план,Ncmpd,NOUN,O,
bg-16,1,4,за,,за,R,ADP,O,
bg-16,1,5,промяна,,промяна,Ncfsi,NOUN,O,
bg-16,1,6,на,,на,R,ADP,O,
bg-16,1,7,правата,,право,Ncnpd,NOUN,O,
bg-16,1,8,на,,на,R,ADP,O,
bg-16,1,9,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-16,1,10,на,,на,R,ADP,O,
bg-16,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-16,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-16,2,2,",",,",",punct,PUNCT,O,
bg-16,2,3,която,,който,Pre-os-f,PRON,O,
bg-16,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg-16,2,5,ротационен,,ротационен,Amsi,ADJ,O,
bg-16,2,6,председател,,председател,Ncmsi,NOUN,O,
bg-16,2,7,на,,на,R,ADP,O,
bg-16,2,8,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-16,2,9,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-16,2,10,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union
bg-16,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union
bg-16,2,12,",",,",",punct,PUNCT,O,
bg-16,2,13,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-16,2,14,британския,,британски,Amsh,ADJ,O,
bg-16,2,15,премиер,,премиер,Ncmsi,NOUN,O,
bg-16,2,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-16,2,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-16,2,18,срещу,,срещу,R,ADP,O,
bg-16,2,19,всякакви,,всякакъв,Pca--p,DET,O,
bg-16,2,20,планове,,план,Ncmpi,NOUN,O,
bg-16,2,21,за,,за,R,ADP,O,
bg-16,2,22,промяна,,промяна,Ncfsi,NOUN,O,
bg-16,2,23,на,,на,R,ADP,O,
bg-16,2,24,правата,,право,Ncnpd,NOUN,O,
bg-16,2,25,на,,на,R,ADP,O,
bg-16,2,26,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-16,2,27,на,,на,R,ADP,O,
bg-16,2,28,блока,,блок,Ncmsh,NOUN,O,
bg-16,2,29,след,,след,R,ADP,O,
bg-16,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-16,2,31,",",,",",punct,PUNCT,O,
bg-16,2,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-16,2,33,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-16,2,34,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-16,2,35,.,,.,punct,PUNCT,O,
bg-16,3,1,В,,в,R,ADP,O,
bg-16,3,2,интервю,,интервю,Ncnsi,NOUN,O,
bg-16,3,3,за,,за,R,ADP,O,
bg-16,3,4,агенцията,,агенция,Ncfsd,NOUN,O,
bg-16,3,5,министърът,,министър,Ncmsf,NOUN,O,
bg-16,3,6,за,,за,R,ADP,O,
bg-16,3,7,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
