docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1647,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1647,0,2,и,,и,Cp,CCONJ,O,
bg-1647,0,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1647,0,4,със,,със,R,ADP,O,
bg-1647,0,5,сериозни,,сериозен,A-pi,ADJ,O,
bg-1647,0,6,разногласия,,разногласие,Ncnpi,NOUN,O,
bg-1647,0,7,за,,за,R,ADP,O,
bg-1647,0,8,преходния,,преходен,Amsh,ADJ,O,
bg-1647,0,9,период,,период,Ncmsi,NOUN,O,
bg-1647,0,10,след,,след,R,ADP,O,
bg-1647,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1647,1,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1647,1,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1647,1,3,",",,",",punct,PUNCT,O,
bg-1647,1,4,че,,че,Cs,SCONJ,O,
bg-1647,1,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1647,1,6,между,,между,R,ADP,O,
bg-1647,1,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1647,1,8,и,,и,Cp,CCONJ,O,
bg-1647,1,9,съюза,,съюз,Ncmsh,NOUN,O,
bg-1647,1,10,не,,не,Tn,PART,O,
bg-1647,1,11,напредват,,напредвам,Vpitf-r3p,VERB,O,
bg-1647,1,12,достатъчно,,достатъчно,Dq,ADV,O,
bg-1647,1,13,",",,",",punct,PUNCT,O,
bg-1647,1,14,за,,за,R,ADP,O,
bg-1647,1,15,да,,да,Tx,AUX,O,
bg-1647,1,16,се,,се,Ppxta,PRON,O,
bg-1647,1,17,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-1647,1,18,",",,",",punct,PUNCT,O,
bg-1647,1,19,че,,че,Cs,SCONJ,O,
bg-1647,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1647,1,21,ще,,ще,Tx,AUX,O,
bg-1647,1,22,получи,,получа,Vpptf-r3s,VERB,O,
bg-1647,1,23,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1647,1,24,за,,за,R,ADP,O,
bg-1647,1,25,преходен,,преходен,Amsi,ADJ,O,
bg-1647,1,26,период,,период,Ncmsi,NOUN,O,
bg-1647,1,27,след,,след,R,ADP,O,
bg-1647,1,28,напускането,,напускане,Ncnsd,NOUN,O,
bg-1647,1,29,си,,свой,Psxto,PRON,O,
bg-1647,1,30,.,,.,punct,PUNCT,O,
bg-1647,2,1,"""",,"""",punct,PUNCT,O,
bg-1647,2,2,Има,,имам,Vnitf-r3s,VERB,O,
bg-1647,2,3,значителни,,значителен,A-pi,ADJ,O,
bg-1647,2,4,точки,,точка,Ncfpi,NOUN,O,
bg-1647,2,5,на,,на,R,ADP,O,
bg-1647,2,6,разногласие,,разногласие,Ncnsi,NOUN,O,
bg-1647,2,7,с,,с,R,ADP,O,
bg-1647,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1647,2,9,за,,за,R,ADP,O,
bg-1647,2,10,това,,този,Pde-os-n,DET,O,
bg-1647,2,11,",",,",",punct,PUNCT,O,
bg-1647,2,12,което,,който,Pre-os-n,PRON,O,
bg-1647,2,13,разбираме,,разбирам-(се),Vpitf-r1p,VERB,O,
bg-1647,2,14,като,,като,R,ADP,O,
bg-1647,2,15,преходно,,преходен,Ansi,ADJ,O,
bg-1647,2,16,споразумение,,споразумение,Ncnsi,NOUN,O,
