docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-824,5,12,икономика,,икономика,Ncfsi,NOUN,O,
bg-824,5,13,в,,в,R,ADP,O,
bg-824,5,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-824,5,15,в,,в,R,ADP,O,
bg-824,5,16,опит,,опит,Ncmsi,NOUN,O,
bg-824,5,17,да,,да,Tx,AUX,O,
bg-824,5,18,разблокира,,разблокирам,Vpptf-r3s,VERB,O,
bg-824,5,19,преговорите,,преговори,Nc-ld,NOUN,O,
bg-824,5,20,за,,за,R,ADP,O,
bg-824,5,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-824,5,22,.,,.,punct,PUNCT,O,
bg-824,6,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-824,6,2,се,,се,Ppxta,PRON,O,
bg-824,6,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-824,6,4,да,,да,Tx,AUX,O,
bg-824,6,5,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-824,6,6,амбициозно,,амбициозен,Ansi,ADJ,O,
bg-824,6,7,предложение,,предложение,Ncnsi,NOUN,O,
bg-824,6,8,за,,за,R,ADP,O,
bg-824,6,9,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-824,6,10,на,,на,R,ADP,O,
bg-824,6,11,общата,,общ,Afsd,ADJ,O,
bg-824,6,12,европейска,,европейски,Afsi,ADJ,O,
bg-824,6,13,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-824,6,14,.,,.,punct,PUNCT,O,
bg-824,7,1,АКО,,ако,Cs,SCONJ,O,
bg-824,7,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,
bg-824,8,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,
bg-824,9,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,
bg-824,9,2,",",,",",punct,PUNCT,O,
bg-824,9,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,
bg-824,9,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,
bg-824,9,5,ИЛИ,,или,Cp,CCONJ,O,
bg-824,10,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,
bg-824,10,2,",",,",",punct,PUNCT,O,
bg-824,10,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,
bg-824,10,4,И,,и,Cp,CCONJ,O,
bg-824,10,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,
bg-824,11,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,
bg-824,12,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,
bg-824,12,2,НА,,на,R,ADP,O,
bg-824,12,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,
bg-824,12,4,НА,,на,R,ADP,O,
bg-824,12,5,„,,„,punct,PUNCT,O,
bg-824,12,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud
bg-824,12,7,“,,“,punct,PUNCT,O,
bg-824,12,8,–,,–,punct,PUNCT,O,
bg-824,12,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,
bg-824,12,10,и,,и,Cp,CCONJ,O,
bg-824,12,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,
