docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1518,7,8,„ако,,„ако,Ncmsi,NOUN,O,
bg-1518,7,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1518,7,10,желае,,желая,Vpitf-r3s,VERB,O,
bg-1518,7,11,да,,да,Tx,AUX,O,
bg-1518,7,12,замени,,заменя,Vpptf-r3s,VERB,O,
bg-1518,7,13,вноски,,вноска,Ncfpi,NOUN,O,
bg-1518,7,14,в,,в,R,ADP,O,
bg-1518,7,15,бюджета,,бюджет,Ncmsh,NOUN,O,
bg-1518,7,16,на,,на,R,ADP,O,
bg-1518,7,17,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1518,7,18,за,,за,R,ADP,O,
bg-1518,7,19,да,,да,Tx,AUX,O,
bg-1518,7,20,има,,има,Vnitf-r3s,VERB,O,
bg-1518,7,21,достъп,,достъп,Ncmsi,NOUN,O,
bg-1518,7,22,до,,до,R,ADP,O,
bg-1518,7,23,единния,,единен,Amsh,ADJ,O,
bg-1518,7,24,пазар,,пазар,Ncmsi,NOUN,O,
bg-1518,7,25,",",,",",punct,PUNCT,O,
bg-1518,7,26,ще,,ще,Tx,AUX,O,
bg-1518,7,27,намери,,намеря-(се),Vpptf-r3s,VERB,O,
bg-1518,7,28,доста,,доста,Dq,ADV,O,
bg-1518,7,29,подкрепа“,,подкрепа“,Ncfsi,NOUN,O,
bg-1518,7,30,.,,.,punct,PUNCT,O,
bg-1518,8,1,Коментарите,,коментар,Ncmpd,NOUN,O,
bg-1518,8,2,идват,,идвам,Vpiif-r3p,VERB,O,
bg-1518,8,3,на,,на,R,ADP,O,
bg-1518,8,4,фона,,фон,Ncmsh,NOUN,O,
bg-1518,8,5,на,,на,R,ADP,O,
bg-1518,8,6,твърдата,,твърд,Afsd,ADJ,O,
bg-1518,8,7,позиция,,позиция,Ncfsi,NOUN,O,
bg-1518,8,8,",",,",",punct,PUNCT,O,
bg-1518,8,9,изразена,,изразя-(се),Vpptcv--sfi,ADJ,O,
bg-1518,8,10,от,,от,R,ADP,O,
bg-1518,8,11,главния,,главен,Amsh,ADJ,O,
bg-1518,8,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1518,8,13,за,,за,R,ADP,O,
bg-1518,8,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1518,8,15,от,,от,R,ADP,O,
bg-1518,8,16,страна,,страна,Ncfsi,NOUN,O,
bg-1518,8,17,на,,на,R,ADP,O,
bg-1518,8,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1518,8,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1518,8,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1518,8,21,",",,",",punct,PUNCT,O,
bg-1518,8,22,според,,според,R,ADP,O,
bg-1518,8,23,който,,който,Pre-os-m,PRON,O,
bg-1518,8,24,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1518,8,25,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1518,8,26,ще,,ще,Tx,AUX,O,
bg-1518,8,27,може,,мога,Vpiif-r3s,VERB,O,
bg-1518,8,28,да,,да,Tx,AUX,O,
bg-1518,8,29,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-1518,8,30,на,,на,R,ADP,O,
bg-1518,8,31,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1518,8,32,само,,само,Dd,ADV,O,
bg-1518,8,33,и,,и,Cp,CCONJ,O,
bg-1518,8,34,единствено,,единствено,Dd,ADV,O,
bg-1518,8,35,ограничено,,огранича,Vpptcv--sni,ADJ,O,
bg-1518,8,36,търговско,,търговски,Ansi,ADJ,O,
bg-1518,8,37,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1518,8,38,",",,",",punct,PUNCT,O,
bg-1518,8,39,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1518,8,40,още,,още,Dq,ADV,O,
bg-1518,8,41,вестникът,,вестник,Ncmsf,NOUN,O,
bg-1518,8,42,.,,.,punct,PUNCT,O,
bg-1518,9,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1518,9,2,и,,и,Cp,CCONJ,O,
bg-1518,9,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1518,9,4,:,,:,punct,PUNCT,O,
bg-1518,9,5,Цанко,Цанко,цанко,Npmsi,PROPN,B-PER,PER-Tsanko-Tsolov
bg-1518,9,6,Цолов,Цолов,цолов,Hmsi,PROPN,I-PER,PER-Tsanko-Tsolov
bg-1518,9,7,©,,©,Cc,CCONJ,O,
bg-1518,9,8,2018,,2018,Mc-pi,NUM,O,
bg-1518,9,9,Всички,,всеки,Pce-op,DET,O,
bg-1518,9,10,права,,право,Ncnpi,NOUN,O,
bg-1518,9,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1518,9,12,.,,.,punct,PUNCT,O,
bg-1518,10,1,Позоваването,,позоваване,Ncnsd,NOUN,O,
bg-1518,10,2,на,,на,R,ADP,O,
bg-1518,10,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1518,10,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1518,10,5,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1518,10,6,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1518,10,7,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1518,10,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1518,10,9,задължително,,задължителен,Ansi,ADJ,O,
bg-1518,10,10,!,,!,punct,PUNCT,O,
