docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1364,0,1,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-1364,0,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1364,0,3,иск,,иск,Ncmsi,NOUN,O,
bg-1364,0,4,на,,на,R,ADP,O,
bg-1364,0,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1364,0,6,в,,в,R,ADP,O,
bg-1364,0,7,страната,,страна,Ncfsd,NOUN,O,
bg-1364,0,8,за,,за,R,ADP,O,
bg-1364,0,9,запазването,,запазване,Ncnsd,NOUN,O,
bg-1364,0,10,на,,на,R,ADP,O,
bg-1364,0,11,правата,,право,Ncnpd,NOUN,O,
bg-1364,0,12,им,,техен,Pszt--3,PRON,O,
bg-1364,0,13,след,,след,R,ADP,O,
bg-1364,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1364,1,1,Холандското,,холандски,Ansd,ADJ,O,
bg-1364,1,2,правосъдие,,правосъдие,Ncnsi,NOUN,O,
bg-1364,1,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1364,1,4,на,,на,R,ADP,O,
bg-1364,1,5,апелативна,,апелативен,Afsi,ADJ,O,
bg-1364,1,6,инстанция,,инстанция,Ncfsi,NOUN,O,
bg-1364,1,7,иск,,иск,Ncmsi,NOUN,O,
bg-1364,1,8,на,,на,R,ADP,O,
bg-1364,1,9,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1364,1,10,в,,в,R,ADP,O,
bg-1364,1,11,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-1364,1,12,британски,,британски,A-pi,ADJ,O,
bg-1364,1,13,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1364,1,14,да,,да,Tx,AUX,O,
bg-1364,1,15,се,,се,Ppxta,PRON,O,
bg-1364,1,16,отнесе,,отнеса-(се),Vpptf-r3s,VERB,O,
bg-1364,1,17,към,,към,R,ADP,O,
bg-1364,1,18,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice
bg-1364,1,19,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice
bg-1364,1,20,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice
bg-1364,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice
bg-1364,1,22,щекотливият,,щекотлив,Amsf,ADJ,O,
bg-1364,1,23,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1364,1,24,за,,за,R,ADP,O,
bg-1364,1,25,статута,,статут,Ncmsh,NOUN,O,
bg-1364,1,26,им,,техен,Pszt--3,PRON,O,
bg-1364,1,27,след,,след,R,ADP,O,
bg-1364,1,28,излизането,,излизане,Ncnsd,NOUN,O,
bg-1364,1,29,на,,на,R,ADP,O,
bg-1364,2,1,Холандското,,холандски,Ansd,ADJ,O,
bg-1364,2,2,правосъдие,,правосъдие,Ncnsi,NOUN,O,
bg-1364,2,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1364,2,4,на,,на,R,ADP,O,
bg-1364,2,5,апелативна,,апелативен,Afsi,ADJ,O,
bg-1364,2,6,инстанция,,инстанция,Ncfsi,NOUN,O,
bg-1364,2,7,иск,,иск,Ncmsi,NOUN,O,
bg-1364,2,8,на,,на,R,ADP,O,
bg-1364,2,9,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1364,2,10,в,,в,R,ADP,O,
bg-1364,2,11,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-1364,2,12,британски,,британски,A-pi,ADJ,O,
bg-1364,2,13,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1364,2,14,да,,да,Tx,AUX,O,
bg-1364,2,15,се,,се,Ppxta,PRON,O,
bg-1364,2,16,отнесе,,отнеса-(се),Vpptf-r3s,VERB,O,
bg-1364,2,17,към,,към,R,ADP,O,
bg-1364,2,18,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice
bg-1364,2,19,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice
bg-1364,2,20,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice
bg-1364,2,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice
bg-1364,2,22,щекотливият,,щекотлив,Amsf,ADJ,O,
bg-1364,2,23,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1364,2,24,за,,за,R,ADP,O,
bg-1364,2,25,статута,,статут,Ncmsh,NOUN,O,
bg-1364,2,26,им,,техен,Pszt--3,PRON,O,
bg-1364,2,27,след,,след,R,ADP,O,
bg-1364,2,28,излизането,,излизане,Ncnsd,NOUN,O,
bg-1364,2,29,на,,на,R,ADP,O,
bg-1364,2,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1364,2,31,от,,от,R,ADP,O,
bg-1364,2,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1364,2,33,",",,",",punct,PUNCT,O,
bg-1364,2,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1364,2,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1364,2,36,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1364,2,37,.,,.,punct,PUNCT,O,
bg-1364,3,1,Искът,,иск,Ncmsf,NOUN,O,
bg-1364,3,2,бе,,съм,Vxitf-t3s,AUX,O,
bg-1364,3,3,внесен,,внеса,Vpptcv--smi,VERB,O,
bg-1364,3,4,от,,от,R,ADP,O,
bg-1364,3,5,петима,,петима,Mc-pi,NUM,O,
bg-1364,3,6,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-1364,3,7,",",,",",punct,PUNCT,O,
bg-1364,3,8,притеснени,,притесня-(се),Vpptcv--p-i,ADJ,O,
bg-1364,3,9,за,,за,R,ADP,O,
bg-1364,3,10,защитата,,защита,Ncfsd,NOUN,O,
bg-1364,3,11,на,,на,R,ADP,O,
bg-1364,3,12,правата,,право,Ncnpd,NOUN,O,
bg-1364,3,13,им,,техен,Pszt--3,PRON,O,
bg-1364,3,14,на,,на,R,ADP,O,
bg-1364,3,15,европейски,,европейски,A-pi,ADJ,O,
bg-1364,3,16,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1364,3,17,след,,след,R,ADP,O,
bg-1364,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1364,3,19,.,,.,punct,PUNCT,O,
bg-1364,4,1,Апелативният,,апелативен,Amsf,ADJ,O,
bg-1364,4,2,съд,,съд,Ncmsi,NOUN,O,
bg-1364,4,3,в,,в,R,ADP,O,
bg-1364,4,4,Амстердам,Амстердам,амстердам,Npmsi,PROPN,B-LOC,GPE-Amsterdam
bg-1364,4,5,",",,",",punct,PUNCT,O,
bg-1364,4,6,който,,който,Pre-os-m,PRON,O,
bg-1364,4,7,се,,се,Ppxta,PRON,O,
bg-1364,4,8,произнесе,,произнеса-(се),Vpptf-o3s,VERB,O,
bg-1364,4,9,в,,в,R,ADP,O,
bg-1364,4,10,полза,,полза,Ncfsi,NOUN,O,
bg-1364,4,11,на,,на,R,ADP,O,
bg-1364,4,12,холандското,,холандски,Ansd,ADJ,O,
bg-1364,4,13,правителство,,правителство,Ncnsi,NOUN,O,
bg-1364,4,14,",",,",",punct,PUNCT,O,
bg-1364,4,15,прецени,,преценя,Vpptf-o3s,VERB,O,
bg-1364,4,16,",",,",",punct,PUNCT,O,
bg-1364,4,17,че,,че,Cs,SCONJ,O,
bg-1364,4,18,искът,,иск,Ncmsf,NOUN,O,
bg-1364,4,19,на,,на,R,ADP,O,
bg-1364,4,20,петимата,,петима,Mc-pd,NUM,O,
bg-1364,4,21,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-1364,4,22,не,,не,Tn,PART,O,
bg-1364,4,23,е,,съм,Vxitf-r3s,AUX,O,
bg-1364,4,24,достатъчно,,достатъчно,Dq,ADV,O,
bg-1364,4,25,конкретен,,конкретен,Amsi,ADJ,O,
bg-1364,4,26,",",,",",punct,PUNCT,O,
bg-1364,4,27,за,,за,R,ADP,O,
bg-1364,4,28,да,,да,Tx,AUX,O,
bg-1364,4,29,бъде,,бъда,Vyptf-r3s,AUX,O,
