docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1710,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1710,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1710,0,3,правилата,,правило,Ncnpd,NOUN,O,
bg-1710,0,4,за,,за,R,ADP,O,
bg-1710,0,5,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-1710,0,6,",",,",",punct,PUNCT,O,
bg-1710,0,7,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1710,0,8,във,,във,R,ADP,O,
bg-1710,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1710,0,10,след,,след,R,ADP,O,
bg-1710,0,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1710,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1710,1,2,на,,на,R,ADP,O,
bg-1710,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1710,1,4,",",,",",punct,PUNCT,O,
bg-1710,1,5,които,,който,Pre-op,PRON,O,
bg-1710,1,6,са,,съм,Vxitf-r3p,AUX,O,
bg-1710,1,7,живели,,живея,Vpitcao-p-i,VERB,O,
bg-1710,1,8,във,,във,R,ADP,O,
bg-1710,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1710,1,10,в,,в,R,ADP,O,
bg-1710,1,11,продължение,,продължение,Ncnsi,NOUN,O,
bg-1710,1,12,на,,на,R,ADP,O,
bg-1710,1,13,пет,,пет,Mc-pi,NUM,O,
bg-1710,1,14,години,,година,Ncfpi,NOUN,O,
bg-1710,1,15,",",,",",punct,PUNCT,O,
bg-1710,1,16,ще,,ще,Tx,AUX,O,
bg-1710,1,17,получат,,получа,Vpptf-r3p,VERB,O,
bg-1710,1,18,статут,,статут,Ncmsi,NOUN,O,
bg-1710,1,19,",",,",",punct,PUNCT,O,
bg-1710,1,20,с,,с,R,ADP,O,
bg-1710,1,21,който,,който,Pre-os-m,PRON,O,
bg-1710,1,22,могат,,мога,Vpiif-r3p,VERB,O,
bg-1710,1,23,да,,да,Tx,AUX,O,
bg-1710,1,24,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
bg-1710,1,25,същите,,същ,A-pd,ADJ,O,
bg-1710,1,26,права,,право,Ncnpi,NOUN,O,
bg-1710,1,27,на,,на,R,ADP,O,
bg-1710,1,28,работа,,работа,Ncfsi,NOUN,O,
bg-1710,1,29,",",,",",punct,PUNCT,O,
bg-1710,1,30,образование,,образование,Ncnsi,NOUN,O,
bg-1710,1,31,и,,и,Cp,CCONJ,O,
bg-1710,1,32,достъп,,достъп,Ncmsi,NOUN,O,
bg-1710,1,33,до,,до,R,ADP,O,
bg-1710,1,34,социални,,социален,A-pi,ADJ,O,
bg-1710,1,35,помощи,,помощ,Ncfpi,NOUN,O,
bg-1710,1,36,и,,и,Cp,CCONJ,O,
bg-1710,1,37,услуги,,услуга,Ncfpi,NOUN,O,
bg-1710,1,38,",",,",",punct,PUNCT,O,
bg-1710,1,39,каквито,,какъвто,Pra--p,DET,O,
bg-1710,1,40,имат,,имам,Vpitf-r3p,VERB,O,
bg-1710,1,41,и,,и,Cp,CCONJ,O,
bg-1710,1,42,сега,,сега,Dt,ADV,O,
bg-1710,1,43,.,,.,punct,PUNCT,O,
bg-1710,2,1,От,,от,R,ADP,O,
bg-1710,2,2,същите,,същ,A-pd,ADJ,O,
bg-1710,2,3,права,,право,Ncnpi,NOUN,O,
bg-1710,2,4,ще,,ще,Tx,AUX,O,
bg-1710,2,5,се,,се,Ppxta,PRON,O,
bg-1710,2,6,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,
bg-1710,2,7,съпрузите,,съпруг,Ncmpd,NOUN,O,
bg-1710,2,8,",",,",",punct,PUNCT,O,
bg-1710,2,9,децата,,дете,Ncnpd,NOUN,O,
bg-1710,2,10,",",,",",punct,PUNCT,O,
bg-1710,2,11,родителите,,родител,Ncmpd,NOUN,O,
bg-1710,2,12,и,,и,Cp,CCONJ,O,
bg-1710,2,13,внуците,,внук,Ncmpd,NOUN,O,
bg-1710,2,14,им,,техен,Pszt--3,PRON,O,
bg-1710,2,15,.,,.,punct,PUNCT,O,
bg-1710,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1710,3,2,гласят,,глася-(се),Vpitf-r3p,VERB,O,
bg-1710,3,3,правилата,,правило,Ncnpd,NOUN,O,
bg-1710,3,4,",",,",",punct,PUNCT,O,
bg-1710,3,5,по,,по,R,ADP,O,
bg-1710,3,6,които,,който,Pre-op,PRON,O,
bg-1710,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1710,3,8,ще,,ще,Tx,AUX,O,
bg-1710,3,9,третира,,третирам,Vpitf-r3s,VERB,O,
bg-1710,3,10,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-1710,3,11,след,,след,R,ADP,O,
bg-1710,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1710,3,13,.,,.,punct,PUNCT,O,
bg-1710,4,1,Те,,аз,Ppe-op3,PRON,O,
bg-1710,4,2,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1710,4,3,обявени,,обявя-(се),Vpptcv--p-i,VERB,O,
bg-1710,4,4,от,,от,R,ADP,O,
bg-1710,4,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1710,4,6,преди,,преди,R,ADP,O,
bg-1710,4,7,минути,,минута,Ncfpi,NOUN,O,
bg-1710,4,8,.,,.,punct,PUNCT,O,
bg-1710,5,1,Въпросът,,въпрос,Ncmsf,NOUN,O,
bg-1710,5,2,какво,,какъв,Pia--s-n,DET,O,
bg-1710,5,3,ще,,ще,Tx,AUX,O,
bg-1710,5,4,се,,се,Ppxta,PRON,O,
bg-1710,5,5,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-1710,5,6,с,,с,R,ADP,O,
bg-1710,5,7,трите,,три,Mc-pd,NUM,O,
bg-1710,5,8,милиона,,милион,Ncmt,NOUN,O,
bg-1710,5,9,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1710,5,10,на,,на,R,ADP,O,
bg-1710,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1710,5,12,",",,",",punct,PUNCT,O,
bg-1710,5,13,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1710,5,14,във,,във,R,ADP,O,
bg-1710,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1710,5,16,",",,",",punct,PUNCT,O,
bg-1710,5,17,бе,,съм,Vxitf-t3s,AUX,O,
bg-1710,5,18,един,,един,Pfe-os-mi,DET,O,
bg-1710,5,19,от,,от,R,ADP,O,
bg-1710,5,20,най-важните,,важен,A-pd,ADJ,O,
bg-1710,5,21,в,,в,R,ADP,O,
bg-1710,5,22,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1710,5,23,.,,.,punct,PUNCT,O,
bg-1710,6,1,Хората,,хора,Nc-ld,NOUN,O,
bg-1710,6,2,",",,",",punct,PUNCT,O,
bg-1710,6,3,които,,който,Pre-op,PRON,O,
bg-1710,6,4,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1710,6,5,в,,в,R,ADP,O,
bg-1710,6,6,страната,,страна,Ncfsd,NOUN,O,
bg-1710,6,7,към,,към,R,ADP,O,
bg-1710,6,8,31,,31,Momsi,ADJ,O,
bg-1710,6,9,декември,,декември,Ncmsi,NOUN,O,
bg-1710,6,10,2020,,2020,Mofsi,ADJ,O,
bg-1710,6,11,г.,,година,Ncfsi,NOUN,O,
bg-1710,6,12,",",,",",punct,PUNCT,O,
bg-1710,6,13,но,,но,Cc,CCONJ,O,
bg-1710,6,14,още,,още,Dq,ADV,O,
bg-1710,6,15,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-1710,6,16,право,,право,Ncnsi,NOUN,O,
bg-1710,6,17,на,,на,R,ADP,O,
bg-1710,6,18,постоянно,,постоянно,Ansi,ADJ,O,
bg-1710,6,19,пребиваване,,пребиваване,Ncnsi,NOUN,O,
bg-1710,6,20,",",,",",punct,PUNCT,O,
bg-1710,6,21,ще,,ще,Tx,AUX,O,
bg-1710,6,22,получат,,получа,Vpptf-r3p,VERB,O,
bg-1710,6,23,"""",,"""",punct,PUNCT,O,
bg-1710,6,24,предварителен,,предварителен,Amsi,ADJ,O,
bg-1710,6,25,статут,,статут,Ncmsi,NOUN,O,
bg-1710,6,26,"""",,"""",punct,PUNCT,O,
bg-1710,6,27,",",,",",punct,PUNCT,O,
bg-1710,6,28,докато,,докато,Cs,SCONJ,O,
bg-1710,6,29,изтекат,,изтека,Vpptf-r3p,VERB,O,
bg-1710,6,30,необходимите,,необходим,A-pd,ADJ,O,
bg-1710,6,31,пет,,пет,Mc-pi,NUM,O,
bg-1710,6,32,години,,година,Ncfpi,NOUN,O,
bg-1710,6,33,.,,.,punct,PUNCT,O,
bg-1710,7,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1710,7,2,на,,на,R,ADP,O,
bg-1710,7,3,вътрешните,,вътрешен,A-pd,ADJ,O,
bg-1710,7,4,работи,,работа,Ncfpi,NOUN,O,
bg-1710,7,5,Саджид,Саджид,саджид,Npmsi,PROPN,B-PER,PER-Sajid-Javid
bg-1710,7,6,Джавид,Джавид,джавид,Npmsi,PROPN,I-PER,PER-Sajid-Javid
bg-1710,7,7,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1710,7,8,",",,",",punct,PUNCT,O,
bg-1710,7,9,че,,че,Cs,SCONJ,O,
bg-1710,7,10,позицията,,позиция,Ncfsd,NOUN,O,
bg-1710,7,11,на,,на,R,ADP,O,
bg-1710,7,12,правителството,,правителство,Ncnsd,NOUN,O,
bg-1710,7,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1710,7,14,да,,да,Tx,AUX,O,
bg-1710,7,15,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1710,7,16,статут,,статут,Ncmsi,NOUN,O,
bg-1710,7,17,"""",,"""",punct,PUNCT,O,
bg-1710,7,18,по,,по,R,ADP,O,
bg-1710,7,19,подразбиране,,подразбиране,Ncnsi,NOUN,O,
bg-1710,7,20,"""",,"""",punct,PUNCT,O,
bg-1710,7,21,",",,",",punct,PUNCT,O,
bg-1710,7,22,като,,като,Cs,SCONJ,O,
bg-1710,7,23,ще,,ще,Tx,AUX,O,
bg-1710,7,24,е,,съм,Vxitf-r3s,AUX,O,
bg-1710,7,25,необходима,,необходим,Afsi,ADJ,O,
bg-1710,7,26,"""",,"""",punct,PUNCT,O,
bg-1710,7,27,много,,много,Md-pi,ADV,O,
bg-1710,7,28,сериозна,,сериозен,Afsi,ADJ,O,
bg-1710,7,29,причина,,причина,Ncfsi,NOUN,O,
bg-1710,7,30,"""",,"""",punct,PUNCT,O,
bg-1710,7,31,той,,аз,Ppe-os3m,PRON,O,
bg-1710,7,32,да,,да,Tx,AUX,O,
bg-1710,7,33,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1710,7,34,отказан,,откажа-(се),Vpptcv--smi,VERB,O,
bg-1710,7,35,.,,.,punct,PUNCT,O,
bg-1710,8,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,
bg-1710,8,2,планира,,планирам,Vpitf-r3s,VERB,O,
bg-1710,8,3,процесът,,процес,Ncmsf,NOUN,O,
bg-1710,8,4,да,,да,Tx,AUX,O,
bg-1710,8,5,започне,,започна,Vpptf-r3s,VERB,O,
bg-1710,8,6,през,,през,R,ADP,O,
bg-1710,8,7,есента,,есен,Ncfsd,NOUN,O,
bg-1710,8,8,и,,и,Cp,CCONJ,O,
bg-1710,8,9,да,,да,Tx,AUX,O,
bg-1710,8,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1710,8,11,напълно,,напълно,Dq,ADV,O,
bg-1710,8,12,готов,,готов,Amsi,ADJ,O,
bg-1710,8,13,за,,за,R,ADP,O,
bg-1710,8,14,работа,,работа,Ncfsi,NOUN,O,
bg-1710,8,15,в,,в,R,ADP,O,
bg-1710,8,16,началото,,начало,Ncnsd,NOUN,O,
bg-1710,8,17,на,,на,R,ADP,O,
bg-1710,8,18,2019,,2019,Mofsi,ADJ,O,
bg-1710,8,19,г.,,година,Ncfsi,NOUN,O,
bg-1710,8,20,",",,",",punct,PUNCT,O,
bg-1710,8,21,за,,за,R,ADP,O,
bg-1710,8,22,да,,да,Tx,AUX,O,
bg-1710,8,23,се,,се,Ppxta,PRON,O,
bg-1710,8,24,избегне,,избегна,Vpptf-r3s,VERB,O,
bg-1710,8,25,рязък,,рязък,Amsi,ADJ,O,
bg-1710,8,26,скок,,скок,Ncmsi,NOUN,O,
bg-1710,8,27,на,,на,R,ADP,O,
bg-1710,8,28,молбите,,молба,Ncfpd,NOUN,O,
bg-1710,8,29,в,,в,R,ADP,O,
bg-1710,8,30,края,,край,Ncmsh,NOUN,O,
bg-1710,8,31,на,,на,R,ADP,O,
bg-1710,8,32,март,,март,Ncmsi,NOUN,O,
bg-1710,8,33,",",,",",punct,PUNCT,O,
bg-1710,8,34,след,,след,R,ADP,O,
bg-1710,8,35,като,,като,R,ADP,O,
bg-1710,8,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1710,8,37,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1710,8,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1710,8,39,.,,.,punct,PUNCT,O,
bg-1710,9,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1710,9,2,ще,,ще,Tx,AUX,O,
bg-1710,9,3,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1710,9,4,в,,в,R,ADP,O,
bg-1710,9,5,действие,,действие,Ncnsi,NOUN,O,
bg-1710,9,6,по,,по,R,ADP,O,
bg-1710,9,7,време,,време,Ncnsi,NOUN,O,
bg-1710,9,8,на,,на,R,ADP,O,
bg-1710,9,9,двегодишния,,двегодишен,Amsh,ADJ,O,
bg-1710,9,10,преходен,,преходен,Amsi,ADJ,O,
bg-1710,9,11,период,,период,Ncmsi,NOUN,O,
bg-1710,9,12,",",,",",punct,PUNCT,O,
bg-1710,9,13,който,,който,Pre-os-m,PRON,O,
bg-1710,9,14,трябва,,трябва,Vniif-r3s,VERB,O,
