docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1954,0,1,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1954,0,2,:,,:,punct,PUNCT,O,
bg-1954,1,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1954,1,2,могат,,мога,Vpiif-r3p,VERB,O,
bg-1954,1,3,да,,да,Tx,AUX,O,
bg-1954,1,4,се,,се,Ppxta,PRON,O,
bg-1954,1,5,върнат,,върна-(се),Vpptf-r3p,VERB,O,
bg-1954,1,6,обратно,,обратно,Dl,ADV,O,
bg-1954,1,7,към,,към,R,ADP,O,
bg-1954,1,8,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement
bg-1954,1,9,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement
bg-1954,1,10,",",,",",punct,PUNCT,O,
bg-1954,1,11,ако,,ако,Cs,SCONJ,O,
bg-1954,1,12,се,,се,Ppxta,PRON,O,
bg-1954,1,13,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1954,1,14,напълно,,напълно,Dq,ADV,O,
bg-1954,1,15,различна,,различен,Afsi,ADJ,O,
bg-1954,1,16,сделка,,сделка,Ncfsi,NOUN,O,
bg-1954,2,1,Американският,,американски,Amsf,ADJ,O,
bg-1954,2,2,президент,,президент,Ncmsi,NOUN,O,
bg-1954,2,3,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1954,2,4,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1954,2,5,Веселин,Веселин,веселин,Npmsi,PROPN,B-PER,PER-Veselin-Paunov
bg-1954,2,6,Паунов,Паунов,паунов,Hmsi,PROPN,I-PER,PER-Veselin-Paunov
bg-1954,2,7,-,,-,punct,PUNCT,O,
bg-1954,2,8,кор.,,кор.,Ncmsi,NOUN,O,
bg-1954,2,9,на,,на,R,ADP,O,
bg-1954,2,10,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-1954,2,11,в,,в,R,ADP,O,
bg-1954,2,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1954,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1954,2,14,в,,в,R,ADP,O,
bg-1954,2,15,интервю,,интервю,Ncnsi,NOUN,O,
bg-1954,2,16,за,,за,R,ADP,O,
bg-1954,2,17,британския,,британски,Amsh,ADJ,O,
bg-1954,2,18,телевизионен,,телевизионен,Amsi,ADJ,O,
bg-1954,2,19,канал,,канал,Ncmsi,NOUN,O,
bg-1954,3,1,Ай,Ай,ай,Tm,PART,B-PRO,PRO-ITV
bg-1954,3,2,Ти,Ти,аз,Ppe-os2,PRON,I-PRO,PRO-ITV
bg-1954,3,3,Ви,Ви,аз,Pphtas2,PRON,I-PRO,PRO-ITV
bg-1954,3,4,",",,",",punct,PUNCT,O,
bg-1954,3,5,че,,че,Cs,SCONJ,O,
bg-1954,3,6,не,,не,Tn,PART,O,
bg-1954,3,7,изключва,,изключвам,Vpitf-r3s,VERB,O,
bg-1954,3,8,завръщане,,завръщане,Ncnsi,NOUN,O,
bg-1954,3,9,към,,към,R,ADP,O,
bg-1954,3,10,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement
bg-1954,3,11,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement
bg-1954,3,12,за,,за,R,ADP,O,
bg-1954,3,13,климатичните,,климатичен,A-pd,ADJ,O,
bg-1954,3,14,промени,,промяна,Ncfpi,NOUN,O,
bg-1954,3,15,и,,и,Cp,CCONJ,O,
bg-1954,3,16,че,,че,Cs,SCONJ,O,
bg-1954,3,17,би,,съм,Vxitu-o3s,AUX,O,
bg-1954,3,18,преговарял,,преговарям,Vpiicao-smi,VERB,O,
bg-1954,3,19,по,,по,R,ADP,O,
bg-1954,3,20,различен,,различен,Amsi,ADJ,O,
bg-1954,3,21,начин,,начин,Ncmsi,NOUN,O,
bg-1954,3,22,за,,за,R,ADP,O,
bg-1954,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1954,3,24,",",,",",punct,PUNCT,O,
bg-1954,3,25,ако,,ако,Cs,SCONJ,O,
bg-1954,3,26,беше,,съм,Vxitf-t3s,AUX,O,
bg-1954,3,27,на,,на,R,ADP,O,
bg-1954,3,28,мястото,,място,Ncnsd,NOUN,O,
bg-1954,3,29,на,,на,R,ADP,O,
bg-1954,3,30,премиера,,премиер,Ncmsh,NOUN,O,
bg-1954,3,31,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1954,3,32,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1954,3,33,.,,.,punct,PUNCT,O,
bg-1954,4,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1954,4,2,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1954,4,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1954,4,4,",",,",",punct,PUNCT,O,
bg-1954,4,5,че,,че,Cs,SCONJ,O,
bg-1954,4,6,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA
bg-1954,4,7,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA
bg-1954,4,8,могат,,мога,Vpiif-r3p,VERB,O,
bg-1954,4,9,да,,да,Tx,AUX,O,
bg-1954,4,10,се,,се,Ppxta,PRON,O,
bg-1954,4,11,върнат,,върна-(се),Vpptf-r3p,VERB,O,
bg-1954,4,12,обратно,,обратно,Dl,ADV,O,
bg-1954,4,13,към,,към,R,ADP,O,
bg-1954,4,14,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement
bg-1954,4,15,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement
bg-1954,4,16,за,,за,R,ADP,O,
bg-1954,4,17,климатичните,,климатичен,A-pd,ADJ,O,
bg-1954,4,18,промени,,промяна,Ncfpi,NOUN,O,
bg-1954,4,19,",",,",",punct,PUNCT,O,
bg-1954,4,20,ако,,ако,Cs,SCONJ,O,
bg-1954,4,21,обаче,,обаче,Dd,ADV,O,
bg-1954,4,22,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1954,4,23,напълно,,напълно,Dq,ADV,O,
bg-1954,4,24,различна,,различен,Afsi,ADJ,O,
bg-1954,4,25,сделка,,сделка,Ncfsi,NOUN,O,
bg-1954,4,26,",",,",",punct,PUNCT,O,
bg-1954,4,27,защото,,защото,Prc,ADV,O,
bg-1954,4,28,",",,",",punct,PUNCT,O,
bg-1954,4,29,според,,според,R,ADP,O,
bg-1954,4,30,него,,аз,Ppelas3m,PRON,O,
bg-1954,4,31,",",,",",punct,PUNCT,O,
bg-1954,4,32,в,,в,R,ADP,O,
bg-1954,4,33,сегашния,,сегашен,Amsh,ADJ,O,
bg-1954,4,34,му,,мой,Psot--3--m,PRON,O,
bg-1954,4,35,вид,,вид,Ncmsi,NOUN,O,
bg-1954,4,36,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1954,4,37,е,,съм,Vxitf-r3s,AUX,O,
bg-1954,4,38,"""",,"""",punct,PUNCT,O,
bg-1954,4,39,бедствие,,бедствие,Ncnsi,NOUN,O,
bg-1954,4,40,за,,за,R,ADP,O,
bg-1954,4,41,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA
bg-1954,4,42,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA
bg-1954,4,43,"""",,"""",punct,PUNCT,O,
bg-1954,4,44,.,,.,punct,PUNCT,O,
