docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-800,0,1,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov
bg-800,0,2,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov
bg-800,0,3,:,,:,punct,PUNCT,O,
bg-800,1,1,Засега,,засега,Dt,ADV,O,
bg-800,1,2,нищо,,никой,Pne-os-ni,PRON,O,
bg-800,1,3,не,,не,Tn,PART,O,
bg-800,1,4,се,,се,Ppxta,PRON,O,
bg-800,1,5,променя,,променям-(се),Vpitf-r3s,VERB,O,
bg-800,1,6,за,,за,R,ADP,O,
bg-800,1,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-800,1,8,във,,във,R,ADP,O,
bg-800,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-800,1,10,след,,след,R,ADP,O,
bg-800,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-800,2,1,За,,за,R,ADP,O,
bg-800,2,2,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-800,2,3,",",,",",punct,PUNCT,O,
bg-800,2,4,които,,който,Pre-op,PRON,O,
bg-800,2,5,легално,,легално,Dm,ADV,O,
bg-800,2,6,пребивават,,пребивавам,Vpiif-r3p,VERB,O,
bg-800,2,7,във,,във,R,ADP,O,
bg-800,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-800,2,9,до,,до,R,ADP,O,
bg-800,2,10,29,,29,Momsi,ADJ,O,
bg-800,2,11,март,,март,Ncmsi,NOUN,O,
bg-800,2,12,2019,,2019,Mofsi,ADJ,O,
bg-800,2,13,г.,,година,Ncfsi,NOUN,O,
bg-800,2,14,",",,",",punct,PUNCT,O,
bg-800,2,15,нищо,,никой,Pne-os-ni,PRON,O,
bg-800,2,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg-800,2,17,да,,да,Tx,AUX,O,
bg-800,2,18,се,,се,Ppxta,PRON,O,
bg-800,2,19,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-800,2,20,сред,,сред,R,ADP,O,
bg-800,2,21,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-800,2,22,.,,.,punct,PUNCT,O,
bg-800,3,1,Това,,този,Pde-os-n,PRON,O,
bg-800,3,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-800,3,3,пред,,пред,R,ADP,O,
bg-800,3,4,БТВ,БТВ,бтв,Npfsi,PROPN,B-PRO,PRO-BTV
bg-800,3,5,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov
bg-800,3,6,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov
bg-800,3,7,",",,",",punct,PUNCT,O,
bg-800,3,8,адвокат,,адвокат,Ncmsi,NOUN,O,
bg-800,3,9,и,,и,Cp,CCONJ,O,
bg-800,3,10,зам.-председател,,заместник-председател,Ncmsi,NOUN,O,
bg-800,3,11,на,,на,R,ADP,O,
bg-800,3,12,Британо-българската,Британо-българска,британо-български,Afsd,ADJ,B-ORG,ORG-BBBA
bg-800,3,13,бизнес,бизнес,бизнес,Ncmsi,NOUN,I-ORG,ORG-BBBA
bg-800,3,14,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-BBBA
bg-800,3,15,.,,.,punct,PUNCT,O,
bg-800,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-800,4,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,
bg-800,4,3,",",,",",punct,PUNCT,O,
bg-800,4,4,че,,че,Cs,SCONJ,O,
bg-800,4,5,на,,на,R,ADP,O,
bg-800,4,6,8,,осми,Momsi,ADJ,O,
bg-800,4,7,декември,,декември,Ncmsi,NOUN,O,
bg-800,4,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-800,4,9,година,,година,Ncfsi,NOUN,O,
bg-800,4,10,беше,,съм,Vxitf-t3s,AUX,O,
bg-800,4,11,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-800,4,12,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-800,4,13,по,,по,R,ADP,O,
bg-800,4,14,три,,три,Mc-pi,NUM,O,
bg-800,4,15,основни,,основен,A-pi,ADJ,O,
bg-800,4,16,точки,,точка,Ncfpi,NOUN,O,
bg-800,4,17,около,,около,R,ADP,O,
bg-800,4,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-800,4,19,на,,на,R,ADP,O,
bg-800,4,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-800,4,21,от,,от,R,ADP,O,
bg-800,4,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-800,4,23,",",,",",punct,PUNCT,O,
bg-800,4,24,сред,,сред,R,ADP,O,
bg-800,4,25,които,,който,Pre-op,PRON,O,
bg-800,4,26,и,,и,Cp,CCONJ,O,
bg-800,4,27,правата,,право,Ncnpd,NOUN,O,
bg-800,4,28,на,,на,R,ADP,O,
bg-800,4,29,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-800,4,30,на,,на,R,ADP,O,
bg-800,4,31,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-800,4,32,",",,",",punct,PUNCT,O,
bg-800,4,33,които,,който,Pre-op,PRON,O,
bg-800,4,34,пребивават,,пребивавам,Vpiif-r3p,VERB,O,
bg-800,4,35,в,,в,R,ADP,O,
bg-800,4,36,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-800,4,37,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-800,4,38,.,,.,punct,PUNCT,O,
bg-800,5,1,Относно,,относно,R,ADP,O,
bg-800,5,2,очакваната,,очаквам,Vpitcv--sfd,ADJ,O,
bg-800,5,3,дупка,,дупка,Ncfsi,NOUN,O,
bg-800,5,4,в,,в,R,ADP,O,
bg-800,5,5,бюджета,,бюджет,Ncmsh,NOUN,O,
bg-800,5,6,на,,на,R,ADP,O,
bg-800,5,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-800,5,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-800,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-800,5,10,е,,съм,Vxitf-r3s,AUX,O,
bg-800,5,11,поела,,поема,Vpptcao-sfi,VERB,O,
bg-800,5,12,ангажимент,,ангажимент,Ncmsi,NOUN,O,
bg-800,5,13,да,,да,Tx,AUX,O,
bg-800,5,14,плаща,,плащам,Vpitf-r3s,VERB,O,
bg-800,5,15,всички,,всеки,Pce-op,PRON,O,
bg-800,5,16,договорено,,договоря-(се),Vpptcv--sni,ADJ,O,
bg-800,5,17,да,,да,Tx,AUX,O,
bg-800,5,18,края,,край,Ncmsh,NOUN,O,
bg-800,5,19,на,,на,R,ADP,O,
bg-800,5,20,програмния,,програмен,Amsh,ADJ,O,
bg-800,5,21,период,,период,Ncmsi,NOUN,O,
bg-800,5,22,2020,,2020,Mofsi,ADJ,O,
bg-800,5,23,.,,.,punct,PUNCT,O,
bg-800,6,1,АКО,,ако,Cs,SCONJ,O,
bg-800,6,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,
bg-800,7,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,
bg-800,8,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,
bg-800,8,2,",",,",",punct,PUNCT,O,
bg-800,8,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,
bg-800,8,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,
bg-800,8,5,ИЛИ,,или,Cp,CCONJ,O,
bg-800,9,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,
bg-800,9,2,",",,",",punct,PUNCT,O,
bg-800,9,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,
bg-800,9,4,И,,и,Cp,CCONJ,O,
bg-800,9,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,
bg-800,10,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,
bg-800,11,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,
bg-800,11,2,НА,,на,R,ADP,O,
bg-800,11,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,
bg-800,11,4,НА,,на,R,ADP,O,
bg-800,11,5,„,,„,punct,PUNCT,O,
bg-800,11,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud
bg-800,11,7,“,,“,punct,PUNCT,O,
bg-800,11,8,–,,–,punct,PUNCT,O,
bg-800,11,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,
bg-800,11,10,и,,и,Cp,CCONJ,O,
bg-800,11,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,
bg-800,12,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-800,12,2,на,,на,R,ADP,O,
bg-800,12,3,trud.bg,trud.bg,trud.bg,Ncmsi,NOUN,B-PRO,PRO-trud.bg
bg-800,12,4,и,,и,Cp,CCONJ,O,
bg-800,12,5,технологиите,,технология,Ncfpd,NOUN,O,
bg-800,12,6,",",,",",punct,PUNCT,O,
bg-800,12,7,използвани,,използвам,Vpitcv--p-i,ADJ,O,
bg-800,12,8,в,,в,R,ADP,O,
bg-800,12,9,него,,аз,Ppelas3m,PRON,O,
bg-800,12,10,",",,",",punct,PUNCT,O,
bg-800,12,11,са,,съм,Vxitf-r3p,AUX,O,
bg-800,12,12,под,,под,R,ADP,O,
bg-800,12,13,закрила,,закрила,Ncfsi,NOUN,O,
bg-800,12,14,на,,на,R,ADP,O,
bg-800,12,15,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,16,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,17,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,18,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,19,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,20,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,21,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,22,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,12,23,.,,.,punct,PUNCT,O,
bg-800,13,1,Допуска,,допускам,Vpitf-r3s,VERB,O,
bg-800,13,2,се,,се,Ppxta,PRON,O,
bg-800,13,3,публикуване,,публикуване,Ncnsi,NOUN,O,
bg-800,13,4,на,,на,R,ADP,O,
bg-800,13,5,текстови,,текстов,A-pi,ADJ,O,
bg-800,13,6,материали,,материал,Ncmpi,NOUN,O,
bg-800,13,7,само,,само,Dd,ADV,O,
bg-800,13,8,след,,след,R,ADP,O,
bg-800,13,9,писмено,,писмен,Ansi,ADJ,O,
bg-800,13,10,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-800,13,11,на,,на,R,ADP,O,
bg-800,13,12,"""",,"""",punct,PUNCT,O,
bg-800,13,13,Труд,Труд,труд,Ncmsi,NOUN,B-PRO,PRO-Trud
bg-800,13,14,"""",,"""",punct,PUNCT,O,
bg-800,13,15,",",,",",punct,PUNCT,O,
bg-800,13,16,посочване,,посочване,Ncnsi,NOUN,O,
bg-800,13,17,на,,на,R,ADP,O,
bg-800,13,18,източника,,източник,Ncmsh,NOUN,O,
bg-800,13,19,и,,и,Cp,CCONJ,O,
bg-800,13,20,добавяне,,добавяне,Ncnsi,NOUN,O,
bg-800,13,21,на,,на,R,ADP,O,
bg-800,13,22,линк,,линк,Ncmsi,NOUN,O,
bg-800,13,23,на,,на,R,ADP,O,
bg-800,13,24,видимо,,видимо,Ansi,ADJ,O,
bg-800,13,25,място,,място,Ncnsi,NOUN,O,
bg-800,13,26,най-отгоре,,готгоре,Dl,ADV,O,
bg-800,13,27,към,,към,R,ADP,O,
