docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1431,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1431,0,2,:,,:,punct,PUNCT,O,
bg-1431,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1431,1,2,и,,и,Cp,CCONJ,O,
bg-1431,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1431,1,4,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-1431,1,5,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-1431,1,6,по,,по,R,ADP,O,
bg-1431,1,7,правата,,право,Ncnpd,NOUN,O,
bg-1431,1,8,на,,на,R,ADP,O,
bg-1431,1,9,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1431,1,10,...,,...,punct,PUNCT,O,
bg-1431,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1431,2,2,.,,.,punct,PUNCT,O,
bg-1431,3,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1431,3,2,на,,на,R,ADP,O,
bg-1431,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1431,3,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1431,3,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1431,3,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1431,3,7,",",,",",punct,PUNCT,O,
bg-1431,3,8,че,,че,Cs,SCONJ,O,
bg-1431,3,9,европейските,,европейски,A-pd,ADJ,O,
bg-1431,3,10,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1431,3,11,",",,",",punct,PUNCT,O,
bg-1431,3,12,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,
bg-1431,3,13,в,,в,R,ADP,O,
bg-1431,3,14,страната,,страна,Ncfsd,NOUN,O,
bg-1431,3,15,след,,след,R,ADP,O,
bg-1431,3,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1431,3,17,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-1431,3,18,година,,година,Ncfsi,NOUN,O,
bg-1431,3,19,може,,мога,Vniif-r3s,VERB,O,
bg-1431,3,20,да,,да,Tx,AUX,O,
bg-1431,3,21,загубят,,загубя-(се),Vpptf-r3p,VERB,O,
bg-1431,3,22,някои,,някой,Pfe-op,DET,O,
bg-1431,3,23,права,,право,Ncnpi,NOUN,O,
bg-1431,3,24,",",,",",punct,PUNCT,O,
bg-1431,3,25,което,,който,Pre-os-n,PRON,O,
bg-1431,3,26,я,,аз,Ppetas3f,PRON,O,
bg-1431,3,27,поставя,,поставям-(се),Vpitf-r3s,VERB,O,
bg-1431,3,28,на,,на,R,ADP,O,
bg-1431,3,29,курс,,курс,Ncmsi,NOUN,O,
bg-1431,3,30,на,,на,R,ADP,O,
bg-1431,3,31,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-1431,3,32,с,,с,R,ADP,O,
bg-1431,3,33,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1431,3,34,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1431,3,35,какво,,какъв,Pia--s-n,DET,O,
bg-1431,3,36,да,,да,Tx,AUX,O,
bg-1431,3,37,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1431,3,38,третирането,,третиране,Ncnsd,NOUN,O,
bg-1431,3,39,им,,техен,Pszt--3,PRON,O,
bg-1431,3,40,по,,по,R,ADP,O,
bg-1431,3,41,време,,време,Ncnsi,NOUN,O,
bg-1431,3,42,на,,на,R,ADP,O,
bg-1431,3,43,т.нар.,,т.нар.,A,ADJ,O,
bg-1431,3,44,„преходен,,„преходен,Amsi,ADJ,O,
bg-1431,3,45,период“,,период,Ncmsi,NOUN,O,
bg-1431,3,46,",",,",",punct,PUNCT,O,
bg-1431,3,47,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1431,3,48,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1431,3,49,.,,.,punct,PUNCT,O,
bg-1431,4,1,Справянето,,справяне,Ncnsd,NOUN,O,
bg-1431,4,2,с,,с,R,ADP,O,
bg-1431,4,3,миграцията,,миграция,Ncfsd,NOUN,O,
bg-1431,4,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1431,4,5,основна,,основен,Afsi,ADJ,O,
bg-1431,4,6,причина,,причина,Ncfsi,NOUN,O,
bg-1431,4,7,защо,,защо,Pic,PRON,O,
bg-1431,4,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1431,4,9,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1431,4,10,за,,за,R,ADP,O,
bg-1431,4,11,напускането,,напускане,Ncnsd,NOUN,O,
bg-1431,4,12,на,,на,R,ADP,O,
bg-1431,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1431,4,14,през,,през,R,ADP,O,
bg-1431,4,15,2016,,2016,Mofsi,ADJ,O,
bg-1431,4,16,г.,,година,Ncfsi,NOUN,O,
bg-1431,4,17,след,,след,R,ADP,O,
bg-1431,4,18,притока,,притока,Ncmsh,NOUN,O,
bg-1431,4,19,на,,на,R,ADP,O,
bg-1431,4,20,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1431,4,21,от,,от,R,ADP,O,
bg-1431,4,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1431,4,23,",",,",",punct,PUNCT,O,
bg-1431,4,24,особено,,особено,Dd,ADV,O,
bg-1431,4,25,от,,от,R,ADP,O,
bg-1431,4,26,по-бедните,,беден,A-pd,ADJ,O,
bg-1431,4,27,страни,,страна,Ncfpi,NOUN,O,
bg-1431,4,28,в,,в,R,ADP,O,
bg-1431,4,29,източната,,източен,Afsd,ADJ,O,
bg-1431,4,30,част,,част,Ncfsi,NOUN,O,
bg-1431,4,31,на,,на,R,ADP,O,
bg-1431,4,32,Стария,,стар,Amsh,ADJ,O,
bg-1431,4,33,континент,,континент,Ncmsi,NOUN,O,
bg-1431,4,34,.,,.,punct,PUNCT,O,
bg-1431,5,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1431,5,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1431,5,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1431,5,4,",",,",",punct,PUNCT,O,
bg-1431,5,5,че,,че,Cs,SCONJ,O,
bg-1431,5,6,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1431,5,7,да,,да,Tx,AUX,O,
bg-1431,5,8,приема,,приемам,Vpptf-r3s,VERB,O,
bg-1431,5,9,всички,,всеки,Pce-op,DET,O,
bg-1431,5,10,решения,,решение,Ncnpi,NOUN,O,
bg-1431,5,11,на,,на,R,ADP,O,
bg-1431,5,12,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1431,5,13,и,,и,Cp,CCONJ,O,
bg-1431,5,14,че,,че,Cs,SCONJ,O,
bg-1431,5,15,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1431,5,16,му,,мой,Psot--3--m,PRON,O,
bg-1431,5,17,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1431,5,18,да,,да,Tx,AUX,O,
bg-1431,5,19,получат,,получа,Vpptf-r3p,VERB,O,
bg-1431,5,20,пълни,,пълен,A-pi,ADJ,O,
bg-1431,5,21,права,,право,Ncnpi,NOUN,O,
bg-1431,5,22,на,,на,R,ADP,O,
bg-1431,5,23,жителство,,жителство,Ncnsi,NOUN,O,
bg-1431,5,24,по,,по,R,ADP,O,
bg-1431,5,25,време,,време,Ncnsi,NOUN,O,
bg-1431,5,26,на,,на,R,ADP,O,
bg-1431,5,27,двугодишния,,двугодишен,Amsh,ADJ,O,
bg-1431,5,28,преходен,,преходен,Amsi,ADJ,O,
bg-1431,5,29,период,,период,Ncmsi,NOUN,O,
