docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1022,0,1,07:46,,07:46,Mc-pi,NUM,O,
bg-1022,0,2,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1022,0,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1022,0,4,:,,:,punct,PUNCT,O,
bg-1022,1,1,Спирането,,спиране,Ncnsd,NOUN,O,
bg-1022,1,2,на,,на,R,ADP,O,
bg-1022,1,3,процеса,,процес,Ncmsh,NOUN,O,
bg-1022,1,4,по,,по,R,ADP,O,
bg-1022,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1022,1,6,ще,,ще,Tx,AUX,O,
bg-1022,1,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1022,1,8,огромна,,огромен,Afsi,ADJ,O,
bg-1022,1,9,грешка,,грешка,Ncfsi,NOUN,O,
bg-1022,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1022,2,2,министър,,министър,Ncmsi,NOUN,O,
bg-1022,2,3,на,,на,R,ADP,O,
bg-1022,2,4,външните,,външен,A-pd,ADJ,O,
bg-1022,2,5,работи,,работа,Ncfpi,NOUN,O,
bg-1022,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1022,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1022,2,8,",",,",",punct,PUNCT,O,
bg-1022,2,9,един,,един,Mcmsi,NUM,O,
bg-1022,2,10,от,,от,R,ADP,O,
bg-1022,2,11,големите,,голям,A-pd,ADJ,O,
bg-1022,2,12,архитекти,,архитект,Ncmpi,NOUN,O,
bg-1022,2,13,на,,на,R,ADP,O,
bg-1022,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1022,2,15,",",,",",punct,PUNCT,O,
bg-1022,2,16,днес,,днес,Dt,ADV,O,
bg-1022,2,17,ще,,ще,Tx,AUX,O,
bg-1022,2,18,се,,се,Ppxta,PRON,O,
bg-1022,2,19,опита,,опитам-(се),Vpptf-r3s,VERB,O,
bg-1022,2,20,да,,да,Tx,AUX,O,
bg-1022,2,21,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-1022,2,22,противниците,,противник,Ncmpd,NOUN,O,
bg-1022,2,23,на,,на,R,ADP,O,
