docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-511,2,35,",",,",",punct,PUNCT,O,
bg-511,2,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-511,2,37,"""",,"""",punct,PUNCT,O,
bg-511,2,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-511,2,39,"""",,"""",punct,PUNCT,O,
bg-511,2,40,.,,.,punct,PUNCT,O,
bg-511,3,1,В,,в,R,ADP,O,
bg-511,3,2,изказването,,изказване,Ncnsd,NOUN,O,
bg-511,3,3,си,,свой,Psxto,PRON,O,
bg-511,3,4,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-511,3,5,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-511,3,6,",",,",",punct,PUNCT,O,
bg-511,3,7,че,,че,Cs,SCONJ,O,
bg-511,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-511,3,9,няма,,нямам,Vnitf-r3s,VERB,O,
bg-511,3,10,да,,да,Tx,AUX,O,
bg-511,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-511,3,12,"""",,"""",punct,PUNCT,O,
bg-511,3,13,васална,,васален,Afsi,ADJ,O,
bg-511,3,14,държава,,държава,Ncfsi,NOUN,O,
bg-511,3,15,"""",,"""",punct,PUNCT,O,
bg-511,3,16,на,,на,R,ADP,O,
bg-511,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-511,3,18,по,,по,R,ADP,O,
bg-511,3,19,време,,време,Ncnsi,NOUN,O,
bg-511,3,20,на,,на,R,ADP,O,
bg-511,3,21,преходния,,преходен,Amsh,ADJ,O,
bg-511,3,22,период,,период,Ncmsi,NOUN,O,
bg-511,3,23,след,,след,R,ADP,O,
bg-511,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-511,3,25,.,,.,punct,PUNCT,O,
bg-511,4,1,Думите,,дума,Ncfpd,NOUN,O,
bg-511,4,2,му,,мой,Psot--3--m,PRON,O,
bg-511,4,3,бяха,,съм,Vxitf-t3p,AUX,O,
bg-511,4,4,в,,в,R,ADP,O,
bg-511,4,5,отговор,,отговор,Ncmsi,NOUN,O,
bg-511,4,6,на,,на,R,ADP,O,
bg-511,4,7,критики,,критика,Ncfpi,NOUN,O,
bg-511,4,8,срещу,,срещу,R,ADP,O,
bg-511,4,9,плановете,,план,Ncmpd,NOUN,O,
bg-511,4,10,страната,,страна,Ncfsd,NOUN,O,
bg-511,4,11,да,,да,Tx,AUX,O,
bg-511,4,12,остане,,остана,Vppif-r3s,VERB,O,
bg-511,4,13,под,,под,R,ADP,O,
bg-511,4,14,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,
bg-511,4,15,на,,на,R,ADP,O,
bg-511,4,16,Съда,,съд,Ncmsh,NOUN,O,
bg-511,4,17,...,,...,punct,PUNCT,O,
bg-511,5,1,Британският,,британски,Amsf,ADJ,O,
bg-511,5,2,министър,,министър,Ncmsi,NOUN,O,
bg-511,5,3,за,,за,R,ADP,O,
bg-511,5,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-511,5,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-511,5,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-511,5,7,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-511,5,8,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-511,5,9,на,,на,R,ADP,O,
bg-511,5,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-511,5,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-511,5,12,",",,",",punct,PUNCT,O,
bg-511,5,13,които,,който,Pre-op,PRON,O,
bg-511,5,14,живеят,,живея,Vpitf-r3p,VERB,O,
bg-511,5,15,във,,във,R,ADP,O,
bg-511,5,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-511,5,17,",",,",",punct,PUNCT,O,
bg-511,5,18,че,,че,Cs,SCONJ,O,
bg-511,5,19,не,,не,Tn,PART,O,
bg-511,5,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-511,5,21,да,,да,Tx,AUX,O,
bg-511,5,22,се,,се,Ppxta,PRON,O,
bg-511,5,23,безпокоят,,безпокоя-(се),Vpitf-r3p,VERB,O,
bg-511,5,24,от,,от,R,ADP,O,
bg-511,5,25,излизането,,излизане,Ncnsd,NOUN,O,
bg-511,5,26,на,,на,R,ADP,O,
bg-511,5,27,страната,,страна,Ncfsd,NOUN,O,
bg-511,5,28,от,,от,R,ADP,O,
bg-511,5,29,блока,,блок,Ncmsh,NOUN,O,
bg-511,5,30,и,,и,Cp,CCONJ,O,
bg-511,5,31,няма,,нямам,Vnitf-r3s,VERB,O,
bg-511,5,32,да,,да,Tx,AUX,O,
bg-511,5,33,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-511,5,34,депортирани,,депортирам,Vpptcv--p-i,VERB,O,
bg-511,5,35,",",,",",punct,PUNCT,O,
bg-511,5,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-511,5,37,“,,“,Npmsi,PROPN,O,
bg-511,5,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-511,5,39,“,,“,punct,PUNCT,O,
bg-511,5,40,.,,.,punct,PUNCT,O,
