docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-951,0,1,Еврокомисар,,еврокомисар,Npmsi,PROPN,O,
bg-951,0,2,:,,:,punct,PUNCT,O,
bg-951,1,1,Вратите,,врата,Ncfpd,NOUN,O,
bg-951,1,2,ни,,наш,Pszt--1,PRON,O,
bg-951,1,3,остават,,оставам,Vpiif-r3p,VERB,O,
bg-951,1,4,отворени,,отворен,A-pi,ADJ,O,
bg-951,1,5,за,,за,R,ADP,O,
bg-951,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-951,1,7,",",,",",punct,PUNCT,O,
bg-951,1,8,ако,,ако,Cs,SCONJ,O,
bg-951,1,9,се,,се,Ppxta,PRON,O,
bg-951,1,10,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-951,1,11,да,,да,Tx,AUX,O,
bg-951,1,12,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-951,2,1,Вратите,,врата,Ncfpd,NOUN,O,
bg-951,2,2,на,,на,R,ADP,O,
bg-951,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-951,2,4,остават,,оставам,Vpiif-r3p,VERB,O,
bg-951,2,5,отворени,,отворен,A-pi,ADJ,O,
bg-951,2,6,за,,за,R,ADP,O,
bg-951,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-951,2,8,",",,",",punct,PUNCT,O,
bg-951,2,9,ако,,ако,Cs,SCONJ,O,
bg-951,2,10,страната,,страна,Ncfsd,NOUN,O,
bg-951,2,11,пожелае,,пожелая,Vpptf-r3s,VERB,O,
bg-951,2,12,да,,да,Tx,AUX,O,
bg-951,2,13,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-951,2,14,мнението,,мнение,Ncnsd,NOUN,O,
bg-951,2,15,си,,свой,Psxto,PRON,O,
bg-951,2,16,за,,за,R,ADP,O,
bg-951,2,17,излизане,,излизане,Ncnsi,NOUN,O,
bg-951,2,18,от,,от,R,ADP,O,
bg-951,2,19,общността,,общност,Ncfsd,NOUN,O,
bg-951,2,20,.,,.,punct,PUNCT,O,
bg-951,3,1,Това,,този,Pde-os-n,PRON,O,
bg-951,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-951,3,3,днес,,днес,Dt,ADV,O,
bg-951,3,4,в,,в,R,ADP,O,
bg-951,3,5,интервю,,интервю,Ncnsi,NOUN,O,
bg-951,3,6,за,,за,R,ADP,O,
bg-951,3,7,радио,,радио,Ncnsi,NOUN,O,
bg-951,3,8,"""",,"""",punct,PUNCT,O,
bg-951,3,9,Европа,Европа,европа,Npfsi,PROPN,B-PRO,PRO-Europe-1
bg-951,3,10,1,1,един,Mcnsi,NUM,I-PRO,PRO-Europe-1
bg-951,3,11,"""",,"""",punct,PUNCT,O,
bg-951,3,12,",",,",",punct,PUNCT,O,
bg-951,3,13,телевизия,,телевизия,Ncfsi,NOUN,O,
bg-951,3,14,"""",,"""",punct,PUNCT,O,
bg-951,3,15,Се,Се,се,Ppxta,PRON,B-PRO,PRO-CNews-France
