docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-927,0,1,Популярни,,популярен,A-pi,ADJ,O,
bg-927,0,2,личности,,личност,Ncfpi,NOUN,O,
bg-927,0,3,започнаха,,започна,Vpptf-o3p,VERB,O,
bg-927,0,4,кампания,,кампания,Ncfsi,NOUN,O,
bg-927,0,5,за,,за,R,ADP,O,
bg-927,0,6,втори,,втори,Momsi,ADJ,O,
bg-927,0,7,референдум,,референдум,Ncmsi,NOUN,O,
bg-927,0,8,по,,по,R,ADP,O,
bg-927,0,9,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-927,1,1,.,,.,punct,PUNCT,O,
bg-927,2,1,Популярни,,популярен,A-pi,ADJ,O,
bg-927,2,2,британски,,британски,A-pi,ADJ,O,
bg-927,2,3,актьори,,актьор,Ncmpi,NOUN,O,
bg-927,2,4,",",,",",punct,PUNCT,O,
bg-927,2,5,бизнесмени,,бизнесмен,Ncmpi,NOUN,O,
bg-927,2,6,и,,и,Cp,CCONJ,O,
bg-927,2,7,политици,,политик,Ncmpi,NOUN,O,
bg-927,2,8,",",,",",punct,PUNCT,O,
bg-927,2,9,включително,,включително,Dm,ADV,O,
bg-927,2,10,действащи,,действам,Vpitcar-p-i,ADJ,O,
bg-927,2,11,депутати,,депутат,Ncmpi,NOUN,O,
bg-927,2,12,",",,",",punct,PUNCT,O,
bg-927,2,13,започнаха,,започна,Vpptf-o3p,VERB,O,
bg-927,2,14,кампания,,кампания,Ncfsi,NOUN,O,
bg-927,2,15,за,,за,R,ADP,O,
bg-927,2,16,нов,,нов,Amsi,ADJ,O,
bg-927,2,17,референдум,,референдум,Ncmsi,NOUN,O,
bg-927,2,18,за,,за,R,ADP,O,
bg-927,2,19,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-927,2,20,след,,след,R,ADP,O,
bg-927,2,21,приключването,,приключване,Ncnsd,NOUN,O,
bg-927,2,22,на,,на,R,ADP,O,
bg-927,2,23,преговорите,,преговори,Nc-ld,NOUN,O,
bg-927,2,24,между,,между,R,ADP,O,
bg-927,2,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-927,2,26,и,,и,Cp,CCONJ,O,
bg-927,2,27,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-927,2,28,",",,",",punct,PUNCT,O,
bg-927,2,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-927,2,30,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC
bg-927,2,31,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC
bg-927,2,32,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC
bg-927,2,33,.,,.,punct,PUNCT,O,
bg-927,3,1,Днес,,днес,Dt,ADV,O,
bg-927,3,2,се,,се,Ppxta,PRON,O,
bg-927,3,3,състоя,,състоя-се,Vpiif-o3s,VERB,O,
bg-927,3,4,първата,,пръв,Mofsd,ADJ,O,
bg-927,3,5,акция,,акция,Ncfsi,NOUN,O,
bg-927,3,6,от,,от,R,ADP,O,
bg-927,3,7,кампанията,,кампания,Ncfsd,NOUN,O,
bg-927,3,8,-,,-,punct,PUNCT,O,
bg-927,3,9,в,,в,R,ADP,O,
bg-927,3,10,лондонския,,лондонски,Amsh,ADJ,O,
bg-927,3,11,район,,район,Ncmsi,NOUN,O,
bg-927,3,12,Камдън,Камдън,камдън,Npmsi,PROPN,B-LOC,LOC-Camden-Town
bg-927,3,13,",",,",",punct,PUNCT,O,
bg-927,3,14,в,,в,R,ADP,O,
bg-927,3,15,северната,,северен,Afsd,ADJ,O,
bg-927,3,16,част,,част,Ncfsi,NOUN,O,
bg-927,3,17,на,,на,R,ADP,O,
bg-927,3,18,британската,,британски,Afsd,ADJ,O,
bg-927,3,19,столица,,столица,Ncfsi,NOUN,O,
bg-927,3,20,.,,.,punct,PUNCT,O,
bg-927,4,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-927,4,2,събра,,събера-(се),Vpptf-o3s,VERB,O,
bg-927,4,3,около,,около,R,ADP,O,
bg-927,4,4,1200,,1200,Mc-pi,NUM,O,
bg-927,4,5,души,,души,Nc-li,NOUN,O,
bg-927,4,6,.,,.,punct,PUNCT,O,
bg-927,5,1,Актьорът,,актьор,Ncmsf,NOUN,O,
bg-927,5,2,Патрик,,патрик,Npmsi,PROPN,O,
bg-927,5,3,Стюарт,Стюарт,стюарт,Hmsi,PROPN,B-PER,PER-Patrick-Stewart
bg-927,5,4,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-927,5,5,",",,",",punct,PUNCT,O,
bg-927,5,6,че,,че,Cs,SCONJ,O,
bg-927,5,7,ако,,ако,Cs,SCONJ,O,
bg-927,5,8,народът,,народ,Ncmsf,NOUN,O,
bg-927,5,9,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-927,5,10,против,,против,R,ADP,O,
bg-927,5,11,договореностите,,договореност,Ncfpd,NOUN,O,
bg-927,5,12,за,,за,R,ADP,O,
bg-927,5,13,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-927,5,14,",",,",",punct,PUNCT,O,
bg-927,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-927,5,16,трябва,,трябва,Vniif-r3s,VERB,O,
bg-927,5,17,просто,,просто,Dd,ADV,O,
bg-927,5,18,да,,да,Tx,AUX,O,
bg-927,5,19,остане,,остана,Vppif-r3s,VERB,O,
bg-927,5,20,в,,в,R,ADP,O,
bg-927,5,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-927,5,22,.,,.,punct,PUNCT,O,
bg-927,6,1,По,,по,R,ADP,O,
bg-927,6,2,думите,,дума,Ncfpd,NOUN,O,
bg-927,6,3,му,,мой,Psot--3--m,PRON,O,
bg-927,6,4,",",,",",punct,PUNCT,O,
bg-927,6,5,условията,,условие,Ncnpd,NOUN,O,
bg-927,6,6,при,,при,R,ADP,O,
bg-927,6,7,излизане,,излизане,Ncnsi,NOUN,O,
bg-927,6,8,от,,от,R,ADP,O,
bg-927,6,9,общността,,общност,Ncfsd,NOUN,O,
bg-927,6,10,са,,съм,Vxitf-r3p,AUX,O,
bg-927,6,11,се,,се,Ppxta,PRON,O,
bg-927,6,12,оказали,,окажа-(се),Vpptcao-p-i,VERB,O,
bg-927,6,13,съвсем,,съвсем,Dq,ADV,O,
bg-927,6,14,различно,,различно,Dm,ADV,O,
bg-927,6,15,от,,от,R,ADP,O,
bg-927,6,16,картината,,картина,Ncfsd,NOUN,O,
bg-927,6,17,",",,",",punct,PUNCT,O,
bg-927,6,18,представена,,представя-(се),Vpptcv--sfi,ADJ,O,
bg-927,6,19,от,,от,R,ADP,O,
bg-927,6,20,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-927,6,21,на,,на,R,ADP,O,
bg-927,6,22,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-927,6,23,по,,по,R,ADP,O,
bg-927,6,24,време,,време,Ncnsi,NOUN,O,
bg-927,6,25,на,,на,R,ADP,O,
bg-927,6,26,агитационната,,агитационен,Afsd,ADJ,O,
bg-927,6,27,кампания,,кампания,Ncfsi,NOUN,O,
bg-927,6,28,.,,.,punct,PUNCT,O,
bg-927,7,1,По-рано,,рано,Dt,ADV,O,
bg-927,7,2,и,,и,Cp,CCONJ,O,
bg-927,7,3,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,
bg-927,7,4,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-927,7,5,",",,",",punct,PUNCT,O,
bg-927,7,6,и,,и,Cp,CCONJ,O,
bg-927,7,7,лейбъристката,,лейбъристки,Afsd,ADJ,O,
bg-927,7,8,опозиция,,опозиция,Ncfsi,NOUN,O,
bg-927,7,9,изключваха,,изключвам,Vpitf-o3p,VERB,O,
bg-927,7,10,възможността,,възможност,Ncfsd,NOUN,O,
bg-927,7,11,за,,за,R,ADP,O,
bg-927,7,12,повторен,,повторен,Amsi,ADJ,O,
bg-927,7,13,референдум,,референдум,Ncmsi,NOUN,O,
bg-927,7,14,.,,.,punct,PUNCT,O,
bg-927,8,1,Кампанията,,кампания,Ncfsd,NOUN,O,
bg-927,8,2,"""",,"""",punct,PUNCT,O,
bg-927,8,3,Народно,,народен,Ansi,ADJ,O,
bg-927,8,4,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-927,8,5,"""",,"""",punct,PUNCT,O,
bg-927,8,6,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-927,8,7,последната,,последен,Afsd,ADJ,O,
bg-927,8,8,дума,,дума,Ncfsi,NOUN,O,
bg-927,8,9,за,,за,R,ADP,O,
bg-927,8,10,това,,този,Pde-os-n,PRON,O,
bg-927,8,11,дали,,дали,Ti,PART,O,
