docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1517,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1517,0,2,Indipendent,Independent,indipendent,Nc,NOUN,I-PRO,PRO-The-Independent
bg-1517,0,3,:,,:,punct,PUNCT,O,
bg-1517,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1517,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1517,1,3,ще,,ще,Tx,AUX,O,
bg-1517,1,4,предупреди,,предупредя,Vpptf-r3s,VERB,O,
bg-1517,1,5,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1517,1,6,на,,на,R,ADP,O,
bg-1517,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1517,1,8,да,,да,Tx,AUX,O,
bg-1517,1,9,не,,не,Tn,PART,O,
bg-1517,1,10,позвол,,позволя-(си),Vppif-r3s,VERB,O,
bg-1517,1,11,...,,...,punct,PUNCT,O,
bg-1517,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1517,2,2,.,,.,punct,PUNCT,O,
bg-1517,3,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1517,3,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1517,3,3,ще,,ще,Tx,AUX,O,
bg-1517,3,4,рискува,,рискувам,Vpitf-r3s,VERB,O,
bg-1517,3,5,нов,,нов,Amsi,ADJ,O,
bg-1517,3,6,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-1517,3,7,с,,с,R,ADP,O,
bg-1517,3,8,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1517,3,9,на,,на,R,ADP,O,
bg-1517,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1517,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1517,3,12,свързан,,свържа,Vpptcv--smi,ADJ,O,
bg-1517,3,13,с,,с,R,ADP,O,
bg-1517,3,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1517,3,15,",",,",",punct,PUNCT,O,
bg-1517,3,16,като,,като,Cs,SCONJ,O,
bg-1517,3,17,ги,,аз,Ppetap3,PRON,O,
bg-1517,3,18,предупреди,,предупредя,Vpptf-o3s,VERB,O,
