docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1584,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1584,0,2,:,,:,punct,PUNCT,O,
bg-1584,1,1,Време,,време,Ncnsi,NOUN,O,
bg-1584,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1584,1,3,да,,да,Tx,AUX,O,
bg-1584,1,4,се,,се,Ppxta,PRON,O,
bg-1584,1,5,изправим,,изправя-(се),Vpptf-r1p,VERB,O,
bg-1584,1,6,пред,,пред,R,ADP,O,
bg-1584,1,7,твърдите,,твърд,A-pd,ADJ,O,
bg-1584,1,8,факти,,факт,Ncmpi,NOUN,O,
bg-1584,1,9,",",,",",punct,PUNCT,O,
bg-1584,1,10,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1584,1,11,с,,с,R,ADP,O,
bg-1584,1,12,напускането,,напускане,Ncnsd,NOUN,O,
bg-1584,1,13,на,,на,R,ADP,O,
bg-1584,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1584,2,1,"""",,"""",punct,PUNCT,O,
bg-1584,2,2,С,,с,R,ADP,O,
bg-1584,2,3,напускането,,напускане,Ncnsd,NOUN,O,
bg-1584,2,4,на,,на,R,ADP,O,
bg-1584,2,5,общия,,общ,Amsh,ADJ,O,
bg-1584,2,6,пазар,,пазар,Ncmsi,NOUN,O,
bg-1584,2,7,животът,,живот,Ncmsf,NOUN,O,
bg-1584,2,8,ни,,наш,Pszt--1,PRON,O,
bg-1584,2,9,ще,,ще,Tx,AUX,O,
bg-1584,2,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1584,2,11,различен,,различен,Amsi,ADJ,O,
bg-1584,2,12,",",,",",punct,PUNCT,O,
bg-1584,2,13,достъпът,,достъп,Ncmsf,NOUN,O,
bg-1584,2,14,до,,до,R,ADP,O,
bg-1584,2,15,пазарите,,пазар,Ncmpd,NOUN,O,
bg-1584,2,16,и,,и,Cp,CCONJ,O,
bg-1584,2,17,от,,от,R,ADP,O,
bg-1584,2,18,двете,,два,Mcfpd,NUM,O,
bg-1584,2,19,страни,,страна,Ncfpi,NOUN,O,
bg-1584,2,20,ще,,ще,Tx,AUX,O,
bg-1584,2,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1584,2,22,по-ограничен,,ограничен,Amsi,ADJ,O,
bg-1584,2,23,от,,от,R,ADP,O,
bg-1584,2,24,сега,,сега,Dt,ADV,O,
bg-1584,2,25,"""",,"""",punct,PUNCT,O,
bg-1584,2,26,",",,",",punct,PUNCT,O,
bg-1584,2,27,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-1584,2,28,британският,,британски,Amsf,ADJ,O,
bg-1584,2,29,премиер,,премиер,Ncmsi,NOUN,O,
bg-1584,2,30,.,,.,punct,PUNCT,O,
bg-1584,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1584,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1584,3,3,",",,",",punct,PUNCT,O,
bg-1584,3,4,че,,че,Cs,SCONJ,O,
bg-1584,3,5,сделката,,сделка,Ncfsd,NOUN,O,
bg-1584,3,6,с,,с,R,ADP,O,
bg-1584,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1584,3,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1584,3,9,да,,да,Tx,AUX,O,
bg-1584,3,10,издържи,,издържа,Vpptf-r3s,VERB,O,
bg-1584,3,11,пет,,пет,Mc-pi,NUM,O,
bg-1584,3,12,проверки,,проверка,Ncfpi,NOUN,O,
bg-1584,3,13,",",,",",punct,PUNCT,O,
bg-1584,3,14,пет,,пет,Mc-pi,NUM,O,
bg-1584,3,15,изпитания,,изпитание,Ncnpi,NOUN,O,
bg-1584,3,16,:,,:,punct,PUNCT,O,
bg-1584,3,17,да,,да,Tx,AUX,O,
