docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-463,0,1,(,,(,punct,PUNCT,O,
bg-463,0,2,OF,,of,Npnsi,PROPN,O,
bg-463,0,3,),,),punct,PUNCT,O,
bg-463,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-463,0,5,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-463,0,6,изненада,,изненада,Ncfsi,NOUN,O,
bg-463,0,7,от,,от,R,ADP,O,
bg-463,0,8,неясната,,неясен,Afsd,ADJ,O,
bg-463,0,9,позиция,,позиция,Ncfsi,NOUN,O,
bg-463,0,10,на,,на,R,ADP,O,
bg-463,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-463,0,12,за,,за,R,ADP,O,
bg-463,0,13,преходен,,преходен,Amsi,ADJ,O,
bg-463,0,14,период,,период,Ncmsi,NOUN,O,
bg-463,0,15,след,,след,R,ADP,O,
bg-463,0,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-463,1,1,Британският,,британски,Amsf,ADJ,O,
bg-463,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-463,1,3,за,,за,R,ADP,O,
bg-463,1,4,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-463,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-463,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-463,1,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-463,1,8,изненада,,изненада,Ncfsi,NOUN,O,
bg-463,1,9,днес,,днес,Dt,ADV,O,
bg-463,1,10,",",,",",punct,PUNCT,O,
bg-463,1,11,че,,че,Cs,SCONJ,O,
bg-463,1,12,главният,,главен,Amsf,ADJ,O,
bg-463,1,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-463,1,14,на,,на,R,ADP,O,
bg-463,1,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-463,1,16,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-463,1,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-463,1,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-463,1,19,не,,не,Tn,PART,O,
bg-463,1,20,е,,съм,Vxitf-r3s,AUX,O,
bg-463,1,21,наясно,,наясно,Dm,ADV,O,
bg-463,1,22,с,,с,R,ADP,O,
bg-463,1,23,исканията,,искане,Ncnpd,NOUN,O,
bg-463,1,24,на,,на,R,ADP,O,
bg-463,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-463,1,26,за,,за,R,ADP,O,
bg-463,1,27,преходен,,преходен,Amsi,ADJ,O,
bg-463,1,28,период,,период,Ncmsi,NOUN,O,
bg-463,1,29,",",,",",punct,PUNCT,O,
bg-463,1,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-463,1,31,Ройтрес,Ройтерс,ройтрес,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-463,1,32,.,,.,punct,PUNCT,O,
bg-463,2,1,"""",,"""",punct,PUNCT,O,
bg-463,2,2,Предвид,,предвид,Dm,ADV,O,
bg-463,2,3,напрегнатата,,напрегнат,Afsd,ADJ,O,
bg-463,2,4,работа,,работа,Ncfsi,NOUN,O,
bg-463,2,5,през,,през,R,ADP,O,
bg-463,2,6,тази,,този,Pde-os-f,DET,O,
bg-463,2,7,седмица,,седмица,Ncfsi,NOUN,O,
bg-463,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg-463,2,9,изненадващо,,изненадващо,Dm,ADV,O,
bg-463,2,10,да,,да,Tx,AUX,O,
bg-463,2,11,чуем,,чуема-се,Vpptf-r1p,VERB,O,
bg-463,2,12,",",,",",punct,PUNCT,O,
bg-463,2,13,че,,че,Cs,SCONJ,O,
bg-463,2,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-463,2,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-463,2,16,не,,не,Tn,PART,O,
bg-463,2,17,е,,съм,Vxitf-r3s,AUX,O,
bg-463,2,18,наясно,,наясно,Dm,ADV,O,
bg-463,2,19,с,,с,R,ADP,O,
bg-463,2,20,британската,,британски,Afsd,ADJ,O,
bg-463,2,21,позиция,,позиция,Ncfsi,NOUN,O,
bg-463,2,22,във,,във,R,ADP,O,
bg-463,2,23,връзка,,връзка,Ncfsi,NOUN,O,
bg-463,2,24,с,,с,R,ADP,O,
bg-463,2,25,периода,,период,Ncmsh,NOUN,O,
bg-463,2,26,на,,на,R,ADP,O,
bg-463,2,27,изпълнение,,изпълнение,Ncnsi,NOUN,O,
bg-463,2,28,"""",,"""",punct,PUNCT,O,
bg-463,2,29,",",,",",punct,PUNCT,O,
bg-463,2,30,каза,,кажа,Vpptf-o3s,VERB,O,
bg-463,2,31,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-463,2,32,.,,.,punct,PUNCT,O,
bg-463,3,1,"""",,"""",punct,PUNCT,O,
bg-463,3,2,Ние,,аз,Ppe-op1,PRON,O,
bg-463,3,3,искаме,,искам,Vpitf-r1p,VERB,O,
bg-463,3,4,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,
bg-463,3,5,във,,във,R,ADP,O,
bg-463,3,6,времето,,време,Ncnsd,NOUN,O,
bg-463,3,7,период,,период,Ncmsi,NOUN,O,
bg-463,3,8,",",,",",punct,PUNCT,O,
bg-463,3,9,през,,през,R,ADP,O,
bg-463,3,10,който,,който,Pre-os-m,PRON,O,
bg-463,3,11,се,,се,Ppxta,PRON,O,
bg-463,3,12,запазва,,запазвам-(се),Vpitf-r3s,VERB,O,
bg-463,3,13,взаимният,,взаимен,Amsf,ADJ,O,
bg-463,3,14,достъп,,достъп,Ncmsi,NOUN,O,
bg-463,3,15,до,,до,R,ADP,O,
bg-463,3,16,пазарите,,пазар,Ncmpd,NOUN,O,
bg-463,3,17,ни,,наш,Pszt--1,PRON,O,
bg-463,3,18,при,,при,R,ADP,O,
bg-463,3,19,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,
bg-463,3,20,условия,,условие,Ncnpi,NOUN,O,
bg-463,3,21,"""",,"""",punct,PUNCT,O,
bg-463,3,22,",",,",",punct,PUNCT,O,
bg-463,3,23,добави,,добавя,Vpptf-o3s,VERB,O,
bg-463,3,24,той,,аз,Ppe-os3m,PRON,O,
bg-463,3,25,.,,.,punct,PUNCT,O,
bg-463,4,1,По-рано,,рано,Dt,ADV,O,
bg-463,4,2,днес,,днес,Dt,ADV,O,
bg-463,5,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-463,5,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-463,5,3,",",,",",punct,PUNCT,O,
bg-463,5,4,че,,че,Cs,SCONJ,O,
bg-463,5,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-463,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-463,5,7,повдигнала,,повдигна-(се),Vpptcao-sfi,VERB,O,
bg-463,5,8,съществени,,съществен,A-pi,ADJ,O,
bg-463,5,9,възражения,,възражение,Ncnpi,NOUN,O,
bg-463,5,10,за,,за,R,ADP,O,
bg-463,5,11,периода,,период,Ncmsh,NOUN,O,
bg-463,5,12,на,,на,R,ADP,O,
bg-463,5,13,адаптация,,адаптация,Ncfsi,NOUN,O,
bg-463,5,14,във,,във,R,ADP,O,
bg-463,5,15,вида,,вид,Ncmsh,NOUN,O,
bg-463,5,16,",",,",",punct,PUNCT,O,
bg-463,5,17,предложен,,предложен,Vpptcv--smi,ADJ,O,
bg-463,5,18,от,,от,R,ADP,O,
bg-463,5,19,блока,,блок,Ncmsh,NOUN,O,
bg-463,5,20,",",,",",punct,PUNCT,O,
bg-463,5,21,и,,и,Cp,CCONJ,O,
bg-463,5,22,че,,че,Cs,SCONJ,O,
bg-463,5,23,той,,аз,Ppe-os3m,PRON,O,
bg-463,5,24,е,,съм,Vxitf-r3s,AUX,O,
bg-463,5,25,изненадан,,изненадам-(се),Vpptcv--smi,VERB,O,
bg-463,5,26,от,,от,R,ADP,O,
bg-463,5,27,британската,,британски,Afsd,ADJ,O,
bg-463,5,28,позиция,,позиция,Ncfsi,NOUN,O,
bg-463,5,29,.,,.,punct,PUNCT,O,
