docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1847,0,1,След,,след,R,ADP,O,
bg-1847,0,2,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1847,0,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1847,0,4,промяна,,промяна,Ncfsi,NOUN,O,
bg-1847,0,5,за,,за,R,ADP,O,
bg-1847,0,6,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1847,0,7,в,,в,R,ADP,O,
bg-1847,0,8,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England
bg-1847,1,1,За,,за,R,ADP,O,
bg-1847,1,2,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1847,1,3,",",,",",punct,PUNCT,O,
bg-1847,1,4,които,,който,Pre-op,PRON,O,
bg-1847,1,5,легално,,легално,Dm,ADV,O,
bg-1847,1,6,пребивават,,пребивавам,Vpiif-r3p,VERB,O,
bg-1847,1,7,във,,във,R,ADP,O,
bg-1847,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1847,1,9,до,,до,R,ADP,O,
bg-1847,1,10,29,,29,Momsi,ADJ,O,
bg-1847,1,11,март,,март,Ncmsi,NOUN,O,
bg-1847,1,12,2019,,2019,Mofsi,ADJ,O,
bg-1847,1,13,г.,,година,Ncfsi,NOUN,O,
bg-1847,1,14,",",,",",punct,PUNCT,O,
bg-1847,1,15,нищо,,никой,Pne-os-ni,PRON,O,
bg-1847,1,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1847,1,17,да,,да,Tx,AUX,O,
bg-1847,1,18,се,,се,Ppxta,PRON,O,
bg-1847,1,19,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1847,1,20,сред,,сред,R,ADP,O,
bg-1847,1,21,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1847,1,22,.,,.,punct,PUNCT,O,
bg-1847,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1847,2,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1847,2,3,в,,в,R,ADP,O,
bg-1847,2,4,предаването,,предаване,Ncnsd,NOUN,O,
bg-1847,2,5,Лице,,лице,Ncnsi,NOUN,O,
bg-1847,2,6,в,,в,R,ADP,O,
bg-1847,2,7,лице”,,лице”,Ncnsi,NOUN,O,
