docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1616,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1616,0,2,с,,с,R,ADP,O,
bg-1616,0,3,план,,план,Ncmsi,NOUN,O,
bg-1616,0,4,за,,за,R,ADP,O,
bg-1616,0,5,наказване,,наказване,Ncnsi,NOUN,O,
bg-1616,0,6,на,,на,R,ADP,O,
bg-1616,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1616,0,8,",",,",",punct,PUNCT,O,
bg-1616,0,9,ако,,ако,Cs,SCONJ,O,
bg-1616,0,10,нарушава,,нарушавам-(се),Vpitf-r3s,VERB,O,
bg-1616,0,11,правилата,,правило,Ncnpd,NOUN,O,
bg-1616,0,12,по,,по,R,ADP,O,
bg-1616,0,13,време,,време,Ncnsi,NOUN,O,
bg-1616,0,14,на,,на,R,ADP,O,
bg-1616,0,15,преходния,,преходен,Amsh,ADJ,O,
bg-1616,0,16,период,,период,Ncmsi,NOUN,O,
bg-1616,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1616,1,2,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,
bg-1616,1,3,план,,план,Ncmsi,NOUN,O,
bg-1616,1,4,за,,за,R,ADP,O,
bg-1616,1,5,ограничаване,,ограничаване,Ncnsi,NOUN,O,
bg-1616,1,6,на,,на,R,ADP,O,
bg-1616,1,7,достъпа,,достъп,Ncmsh,NOUN,O,
bg-1616,1,8,на,,на,R,ADP,O,
bg-1616,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1616,1,10,до,,до,R,ADP,O,
bg-1616,1,11,единния,,единен,Amsh,ADJ,O,
bg-1616,1,12,пазар,,пазар,Ncmsi,NOUN,O,
bg-1616,1,13,",",,",",punct,PUNCT,O,
bg-1616,1,14,ако,,ако,Cs,SCONJ,O,
bg-1616,1,15,страната,,страна,Ncfsd,NOUN,O,
bg-1616,1,16,наруши,,наруша-(се),Vpptf-r3s,VERB,O,
bg-1616,1,17,правилата,,правило,Ncnpd,NOUN,O,
bg-1616,1,18,по,,по,R,ADP,O,
bg-1616,1,19,време,,време,Ncnsi,NOUN,O,
bg-1616,1,20,на,,на,R,ADP,O,
bg-1616,1,21,преходния,,преходен,Amsh,ADJ,O,
bg-1616,1,22,период,,период,Ncmsi,NOUN,O,
bg-1616,1,23,след,,след,R,ADP,O,
bg-1616,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1616,1,25,",",,",",punct,PUNCT,O,
bg-1616,1,26,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1616,1,27,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1616,1,28,.,,.,punct,PUNCT,O,
bg-1616,2,1,В,,в,R,ADP,O,
bg-1616,2,2,проектоспоразумението,,проектоспоразумение,Ncnsd,NOUN,O,
bg-1616,2,3,за,,за,R,ADP,O,
bg-1616,2,4,преходния,,преходен,Amsh,ADJ,O,
bg-1616,2,5,период,,период,Ncmsi,NOUN,O,
bg-1616,2,6,също,,също,Dm,ADV,O,
bg-1616,2,7,се,,се,Ppxta,PRON,O,
bg-1616,2,8,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1616,2,9,",",,",",punct,PUNCT,O,
bg-1616,2,10,че,,че,Cs,SCONJ,O,
bg-1616,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1616,2,12,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1616,2,13,да,,да,Tx,AUX,O,
bg-1616,2,14,избягва,,избягвам,Vpitf-r3s,VERB,O,
bg-1616,2,15,действия,,действие,Ncnpi,NOUN,O,
bg-1616,2,16,",",,",",punct,PUNCT,O,
bg-1616,2,17,които,,който,Pre-op,PRON,O,
bg-1616,2,18,могат,,мога,Vpiif-r3p,VERB,O,
bg-1616,2,19,да,,да,Tx,AUX,O,
bg-1616,2,20,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1616,2,21,вредни,,вреден,A-pi,ADJ,O,
bg-1616,2,22,за,,за,R,ADP,O,
bg-1616,2,23,интересите,,интерес,Ncmpd,NOUN,O,
bg-1616,2,24,на,,на,R,ADP,O,
bg-1616,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1616,2,26,по,,по,R,ADP,O,
bg-1616,2,27,време,,време,Ncnsi,NOUN,O,
bg-1616,2,28,на,,на,R,ADP,O,
bg-1616,2,29,2-годишния,,двугодишен,Amsh,ADJ,O,
bg-1616,2,30,преходен,,преходен,Amsi,ADJ,O,
bg-1616,2,31,период,,период,Ncmsi,NOUN,O,
bg-1616,2,32,",",,",",punct,PUNCT,O,
bg-1616,2,33,който,,който,Pre-os-m,PRON,O,
bg-1616,2,34,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-1616,2,35,от,,от,R,ADP,O,
bg-1616,2,36,март,,март,Ncmsi,NOUN,O,
bg-1616,2,37,2019,,2019,Mofsi,ADJ,O,
bg-1616,2,38,г.,,година,Ncfsi,NOUN,O,
bg-1616,3,1,Тази,,този,Pde-os-f,DET,O,
bg-1616,3,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-1616,3,3,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1616,3,4,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1616,3,5,и,,и,Cp,CCONJ,O,
bg-1616,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1616,3,7,започнаха,,започна,Vpptf-o3p,VERB,O,
bg-1616,3,8,разговори,,разговор,Ncmpi,NOUN,O,
bg-1616,3,9,за,,за,R,ADP,O,
bg-1616,3,10,преходния,,преходен,Amsh,ADJ,O,
bg-1616,3,11,период,,период,Ncmsi,NOUN,O,
bg-1616,3,12,",",,",",punct,PUNCT,O,
bg-1616,3,13,по,,по,R,ADP,O,
bg-1616,3,14,време,,време,Ncnsi,NOUN,O,
bg-1616,3,15,на,,на,R,ADP,O,
bg-1616,3,16,който,,който,Pre-os-m,PRON,O,
bg-1616,3,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1616,3,18,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1616,3,19,да,,да,Tx,AUX,O,
bg-1616,3,20,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-1616,3,21,всички,,всеки,Pce-op,DET,O,
bg-1616,3,22,закони,,закон,Ncmpi,NOUN,O,
bg-1616,3,23,на,,на,R,ADP,O,
bg-1616,3,24,съюза,,съюз,Ncmsh,NOUN,O,
bg-1616,3,25,.,,.,punct,PUNCT,O,
bg-1616,4,1,Но,,но,Cc,CCONJ,O,
bg-1616,4,2,в,,в,R,ADP,O,
bg-1616,4,3,проекта,,проект,Ncmsh,NOUN,O,
bg-1616,4,4,-,,-,punct,PUNCT,O,
bg-1616,4,5,документ,,документ,Ncmsi,NOUN,O,
bg-1616,4,6,от,,от,R,ADP,O,
bg-1616,4,7,пет,,пет,Mc-pi,NUM,O,
bg-1616,4,8,страници,,страница,Ncfpi,NOUN,O,
bg-1616,4,9,",",,",",punct,PUNCT,O,
bg-1616,4,10,се,,се,Ppxta,PRON,O,
bg-1616,4,11,говори,,говоря,Vpitf-r3s,VERB,O,
bg-1616,4,12,за,,за,R,ADP,O,
bg-1616,4,13,възможност,,възможност,Ncfsi,NOUN,O,
bg-1616,4,14,за,,за,R,ADP,O,
bg-1616,4,15,налагане,,налагане,Ncnsi,NOUN,O,
bg-1616,4,16,на,,на,R,ADP,O,
bg-1616,4,17,наказание,,наказание,Ncnsi,NOUN,O,
bg-1616,4,18,на,,на,R,ADP,O,
bg-1616,4,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1616,4,20,в,,в,R,ADP,O,
bg-1616,4,21,случай,,случай,Ncmsi,NOUN,O,
bg-1616,4,22,",",,",",punct,PUNCT,O,
bg-1616,4,23,че,,че,Cs,SCONJ,O,
bg-1616,4,24,наруши,,наруша-(се),Vpptf-r3s,VERB,O,
bg-1616,4,25,правилата,,правило,Ncnpd,NOUN,O,
bg-1616,4,26,по,,по,R,ADP,O,
bg-1616,4,27,време,,време,Ncnsi,NOUN,O,
bg-1616,4,28,на,,на,R,ADP,O,
bg-1616,4,29,преходния,,преходен,Amsh,ADJ,O,
bg-1616,4,30,период,,период,Ncmsi,NOUN,O,
bg-1616,4,31,.,,.,punct,PUNCT,O,
bg-1616,5,1,Санкциите,,санкция,Ncfpd,NOUN,O,
bg-1616,5,2,могат,,мога,Vpiif-r3p,VERB,O,
bg-1616,5,3,да,,да,Tx,AUX,O,
bg-1616,5,4,включват,,включвам-(се),Vpitf-r3p,VERB,O,
bg-1616,5,5,връщане,,връщане,Ncnsi,NOUN,O,
