docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-553,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-553,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-553,0,3,:,,:,punct,PUNCT,O,
bg-553,1,1,Чужденците,,чужденец,Ncmpd,NOUN,O,
bg-553,1,2,да,,да,Tx,AUX,O,
bg-553,1,3,не,,не,Tn,PART,O,
bg-553,1,4,разчитат,,разчитам,Vpiif-r3p,VERB,O,
bg-553,1,5,на,,на,R,ADP,O,
bg-553,1,6,същите,,същ,A-pd,ADJ,O,
bg-553,1,7,права,,право,Ncnpi,NOUN,O,
bg-553,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-553,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-553,2,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-553,2,4,",",,",",punct,PUNCT,O,
bg-553,2,5,че,,че,Cs,SCONJ,O,
bg-553,2,6,европейските,,европейски,A-pd,ADJ,O,
bg-553,2,7,граждани,,гражданин,Ncmpi,NOUN,O,
bg-553,2,8,",",,",",punct,PUNCT,O,
bg-553,2,9,дошли,,дойда,Vppicao-p-i,ADJ,O,
bg-553,2,10,във,,във,R,ADP,O,
bg-553,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-553,2,12,след,,след,R,ADP,O,
bg-553,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-553,2,14,догодина,,догодина,Dt,ADV,O,
bg-553,2,15,",",,",",punct,PUNCT,O,
bg-553,2,16,може,,мога,Vniif-r3s,VERB,O,
bg-553,2,17,да,,да,Tx,AUX,O,
bg-553,2,18,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-553,2,19,същите,,същ,A-pd,ADJ,O,
bg-553,2,20,права,,право,Ncnpi,NOUN,O,
bg-553,2,21,като,,като,R,ADP,O,
bg-553,2,22,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,
