docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-487,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-487,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-487,0,3,финансовите,,финансов,A-pd,ADJ,O,
bg-487,0,4,услуги,,услуга,Ncfpi,NOUN,O,
bg-487,0,5,да,,да,Tx,AUX,O,
bg-487,0,6,се,,се,Ppxta,PRON,O,
bg-487,0,7,включат,,включа-(се),Vpptf-r3p,VERB,O,
bg-487,0,8,в,,в,R,ADP,O,
bg-487,0,9,търговската,,търговски,Afsd,ADJ,O,
bg-487,0,10,сделка,,сделка,Ncfsi,NOUN,O,
bg-487,0,11,с,,с,R,ADP,O,
bg-487,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-487,0,13,за,,за,R,ADP,O,
bg-487,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-487,1,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-487,1,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-487,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-487,2,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-487,2,3,да,,да,Tx,AUX,O,
bg-487,2,4,включи,,включа-(се),Vpptf-r3s,VERB,O,
bg-487,2,5,финансовите,,финансов,A-pd,ADJ,O,
bg-487,2,6,услуги,,услуга,Ncfpi,NOUN,O,
bg-487,2,7,в,,в,R,ADP,O,
bg-487,2,8,търговската,,търговски,Afsd,ADJ,O,
bg-487,2,9,сделка,,сделка,Ncfsi,NOUN,O,
bg-487,2,10,с,,с,R,ADP,O,
bg-487,2,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-487,2,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-487,2,13,",",,",",punct,PUNCT,O,
bg-487,2,14,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-487,2,15,британския,,британски,Amsh,ADJ,O,
bg-487,2,16,министър,,министър,Ncmsi,NOUN,O,
bg-487,2,17,за,,за,R,ADP,O,
bg-487,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-487,2,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-487,2,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-487,2,21,",",,",",punct,PUNCT,O,
bg-487,2,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-487,2,23,от,,от,R,ADP,O,
bg-487,2,24,"""",,"""",punct,PUNCT,O,
bg-487,2,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-487,2,26,"""",,"""",punct,PUNCT,O,
bg-487,2,27,.,,.,punct,PUNCT,O,
bg-487,3,1,След,,след,R,ADP,O,
