docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-312,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros
bg-312,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros
bg-312,0,3,дарил,,даря,Vpptcao-smi,VERB,O,
bg-312,0,4,400,,четиристотин,Mc-pi,NUM,O,
bg-312,0,5,000,,000,Mc-pi,NUM,O,
bg-312,0,6,лири,,лира,Ncfpi,NOUN,O,
bg-312,0,7,стерлинги,,стерлинг,Ncmpi,NOUN,O,
bg-312,0,8,за,,за,R,ADP,O,
bg-312,0,9,нов,,нов,Amsi,ADJ,O,
bg-312,0,10,референдум,,референдум,Ncmsi,NOUN,O,
bg-312,0,11,срещу,,срещу,R,ADP,O,
bg-312,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-312,1,1,.,,.,R,ADP,O,
bg-312,1,2,08.02.2018,,08.02.2018,Mc-pi,NUM,O,
bg-312,1,3,14.28,,14.28,Mc-pi,NUM,O,
bg-312,1,4,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros
bg-312,1,5,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros
bg-312,1,6,е,,съм,Vxitf-r3s,AUX,O,
bg-312,1,7,дарил,,даря,Vpptcao-smi,VERB,O,
bg-312,1,8,400,,четиристотин,Mc-pi,NUM,O,
bg-312,1,9,000,,000,Mc-pi,NUM,O,
bg-312,1,10,лири,,лира,Ncfpi,NOUN,O,
bg-312,1,11,стерлинги,,стерлинг,Ncmpi,NOUN,O,
bg-312,1,12,(,,(,punct,PUNCT,O,
bg-312,1,13,над,,над,R,ADP,O,
bg-312,1,14,550,,550,Mc-pi,NUM,O,
bg-312,1,15,000,,000,Mc-pi,NUM,O,
bg-312,1,16,долара,,долар,Ncmt,NOUN,O,
bg-312,1,17,),,),punct,PUNCT,O,
bg-312,1,18,на,,на,R,ADP,O,
bg-312,1,19,активистка,,активистки,Afsi,ADJ,O,
bg-312,1,20,група,,група,Ncfsi,NOUN,O,
bg-312,1,21,",",,",",punct,PUNCT,O,
bg-312,1,22,която,,който,Pre-os-f,PRON,O,
bg-312,1,23,се,,се,Ppxta,PRON,O,
bg-312,1,24,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-312,1,25,да,,да,Tx,AUX,O,
bg-312,1,26,предотврати,,предотвратя,Vpptf-r3s,VERB,O,
bg-312,1,27,излизането,,излизане,Ncnsd,NOUN,O,
bg-312,1,28,на,,на,R,ADP,O,
bg-312,1,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-312,1,30,от,,от,R,ADP,O,
bg-312,1,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-312,1,32,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-312,1,33,",",,",",punct,PUNCT,O,
bg-312,1,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-312,1,35,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-312,1,36,.,,.,punct,PUNCT,O,
bg-312,2,1,Американският,,американски,Amsf,ADJ,O,
bg-312,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,
bg-312,2,3,от,,от,R,ADP,O,
bg-312,2,4,унгарски,,унгарски,Amsi,ADJ,O,
bg-312,2,5,произход,,произход,Ncmsi,NOUN,O,
bg-312,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,
bg-312,2,7,световна,,световен,Afsi,ADJ,O,
bg-312,2,8,известност,,известност,Ncfsi,NOUN,O,
bg-312,2,9,през,,през,R,ADP,O,
bg-312,2,10,1992,,1992,Mofsi,ADJ,O,
bg-312,2,11,г.,,година,Ncfsi,NOUN,O,
