docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1633,0,1,Ейре,Ейре,ейре,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1633,0,2,:,,:,punct,PUNCT,O,
bg-1633,1,1,Все,,все,Dq,ADV,O,
bg-1633,1,2,още,,още,Dq,ADV,O,
bg-1633,1,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1633,1,4,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1633,1,5,за,,за,R,ADP,O,
bg-1633,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1633,2,1,Все,,все,Dq,ADV,O,
bg-1633,2,2,още,,още,Dq,ADV,O,
bg-1633,2,3,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-1633,2,4,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1633,2,5,за,,за,R,ADP,O,
bg-1633,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1633,2,7,.,,.,punct,PUNCT,O,
bg-1633,2,8,За,,за,R,ADP,O,
bg-1633,2,9,това,,този,Pde-os-n,PRON,O,
bg-1633,2,10,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1633,2,11,ирландският,,ирландски,Amsf,ADJ,O,
bg-1633,2,12,премиер,,премиер,Ncmsi,NOUN,O,
bg-1633,2,13,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1633,2,14,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1633,2,15,след,,след,R,ADP,O,
bg-1633,2,16,срещата,,среща,Ncfsd,NOUN,O,
bg-1633,2,17,си,,свой,Psxto,PRON,O,
bg-1633,2,18,с,,с,R,ADP,O,
bg-1633,2,19,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany
bg-1633,2,20,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-1633,2,21,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1633,2,22,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-1633,2,23,",",,",",punct,PUNCT,O,
bg-1633,2,24,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1633,2,25,от,,от,R,ADP,O,
bg-1633,2,26,Belfast,Belfast,belfast,Npmsi,PROPN,B-PRO,PRO-Belfast-Telegraph
bg-1633,2,27,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-Belfast-Telegraph
bg-1633,2,28,.,,.,punct,PUNCT,O,
bg-1633,3,1,По,,по,R,ADP,O,
bg-1633,3,2,думите,,дума,Ncfpd,NOUN,O,
bg-1633,3,3,му,,мой,Psot--3--m,PRON,O,
bg-1633,3,4,",",,",",punct,PUNCT,O,
bg-1633,3,5,въпреки,,въпреки,R,ADP,O,
bg-1633,3,6,постигнатия,,постигна,Vpptcv--smh,ADJ,O,
bg-1633,3,7,напредък,,напредък,Ncmsi,NOUN,O,
bg-1633,3,8,",",,",",punct,PUNCT,O,
bg-1633,3,9,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1633,3,10,не,,не,Tn,PART,O,
bg-1633,3,11,са,,съм,Vxitf-r3p,AUX,O,
bg-1633,3,12,приключили,,приключа,Vpptcao-p-i,VERB,O,
bg-1633,3,13,и,,и,Cp,CCONJ,O,
bg-1633,3,14,предстоят,,предстоя,Vpiif-r3p,VERB,O,
bg-1633,3,15,важни,,важен,A-pi,ADJ,O,
bg-1633,3,16,месеци,,месец,Ncmpi,NOUN,O,
bg-1633,3,17,",",,",",punct,PUNCT,O,
bg-1633,3,18,в,,в,R,ADP,O,
bg-1633,3,19,които,,който,Pre-op,PRON,O,
bg-1633,3,20,да,,да,Tx,AUX,O,
bg-1633,3,21,се,,се,Ppxta,PRON,O,
bg-1633,3,22,изгладят,,изгладя,Vpptf-r3p,VERB,O,
bg-1633,3,23,оставащите,,оставам,Vpitcar-p-d,ADJ,O,
bg-1633,3,24,несъгласия,,несъгласия,Ncfpi,NOUN,O,
bg-1633,3,25,между,,между,R,ADP,O,
bg-1633,3,26,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1633,3,27,и,,и,Cp,CCONJ,O,
bg-1633,3,28,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1633,3,29,.,,.,punct,PUNCT,O,
bg-1633,4,1,"""",,"""",punct,PUNCT,O,
bg-1633,4,2,Нищо,,никой,Pne-os-ni,PRON,O,
bg-1633,4,3,не,,не,Tn,PART,O,
bg-1633,4,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1633,4,5,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-1633,4,6,",",,",",punct,PUNCT,O,
bg-1633,4,7,докато,,докато,Cs,SCONJ,O,
bg-1633,4,8,всичко,,всеки,Pce-os-n,PRON,O,
bg-1633,4,9,не,,не,Tn,PART,O,
bg-1633,4,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1633,4,11,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-1633,5,1,"""",,"""",punct,PUNCT,O,
bg-1633,5,2,",",,",",punct,PUNCT,O,
bg-1633,5,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1633,5,4,той,,аз,Ppe-os3m,PRON,O,
bg-1633,5,5,.,,.,punct,PUNCT,O,
bg-1633,6,1,Ейре,Ейре,ейре,Npmsi,PROPN,B-LOC,GPE-Ireland
bg-1633,6,2,подрепя,,подрепя-(се),Vpitf-r3s,VERB,O,
bg-1633,6,3,главния,,главен,Amsh,ADJ,O,
bg-1633,6,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1633,6,5,на,,на,R,ADP,O,
bg-1633,6,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1633,7,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1633,7,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
